t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0053125,10,physics,0,40,1.8227395781937856,5.022789784071434,15.230756369082009,22.076285731347227,94.55769691561741,3.8206332923154404e-05,0.5740653528766879,-7.891929678923537,1.002840425183303,6.992421388574146e-07,0,0.5052088066650166,0.00280127977094629,0.3658304810523987,1.0002850700360582
0.0053750000000000004,10,physics,0,40,2.0829569560815933,3.7342112214092857,11.506020990667805,17.323189168158684,95.26921172958649,3.84938227071593e-05,0.48985685038884885,-18.219187464870814,1.0065573396090222,7.071460990104591e-07,0,0.5039672076461177,0.0028208944618151044,0.3658304810523987,1.0002929401230065
0.0054375000000000005,10,physics,0,40,2.428096708904433,2.4681079937040282,7.333048377059628,12.229253079668089,95.98609776829565,3.878348275130505e-05,0.39898758771409815,-23.27885440546004,1.0083784111976664,7.137117119526691e-07,0,0.5029883278046687,0.0028371276782822243,0.3658304810523987,1.0002977695251993
0.0055,10,physics,0,40,2.1751451799007437,1.5860706558556104,4.2956477453227375,8.056863581079092,96.70835909690082,3.907531469813065e-05,0.32412839690466,-21.47295288031708,1.007728346054022,7.186275787773878e-07,0,0.5020090047377721,0.002849956144165684,0.3658304810523987,1.0002983061268822
0.0055,11,refine,0,40,2.1751451799007437,1.5860706558556104,4.2956477453227375,8.056863581079092,96.70835909690082,3.907531469813065e-05,0.32412839690466,-21.47295288031708,1.007728346054022,7.186275787773878e-07,0,0.5020090047377721,0.002849956144165684,0.3658304810523987,1.0002983061268822
0.0055625,11,physics,0,40,1.524613703626503,1.232099670855358,3.222934949733234,5.979648324215095,97.43608013684987,3.9369352658385725e-05,0.28601607645101157,-13.203491398825523,1.0047520382335828,7.218843114387137e-07,0,0.5007866030830335,0.0028601238513130014,0.3658304810523987,1.0002995581985952
0.005625,11,physics,0,40,1.4248463223262666,1.3881214824169672,3.920974041649949,6.733941846393183,98.16927746462659,3.966560332985052e-05,0.29753679644672026,-0.7399646178146267,1.0002663170118902,7.240844448475064e-07,0,0.499301176885228,0.002869119361064558,0.3658304810523987,1.000300273668849
0.0056875,11,physics,0,40,2.4422704170884684,2.0629674189307536,5.88620217473101,10.391440010750232,98.90800050570766,3.99640866830433e-05,0.3600377909786282,12.461794095563931,0.9955149500512493,7.260995418256755e-07,0,0.49724091285716143,0.0028793212557462165,0.3658304810523987,1.0003045665011192
0.00575,11,physics,0,40,3.9313313543687993,3.36665532810149,9.027752808227419,16.325739490697707,99.65227698555952,4.026481392052538e-05,0.4629055028603532,22.772653593523554,0.9918039290142683,7.289434424961887e-07,0,0.494839064507763,0.0028923154179734214,0.3658304810523987,1.0003067129241627
0.0058125,11,physics,0,40,4.507388851063235,5.347554294091811,13.504945469845847,23.35988861500089,100.40215999421697,4.0567806493491286e-05,0.586025999146856,27.420060255228147,0.9901315046479823,7.332231102274988e-07,0,0.49213224440884035,0.0029093532786767036,0.3658304810523987,1.0003092170902015
0.005875,11,physics,0,40,3.4119759491796717,7.736970066099544,18.88277532368986,30.031721338969074,101.15768553334813,4.0873078948527525e-05,0.7041524169632086,25.15566261756839,0.9909464856660498,7.393450940362814e-07,0,0.48924683434307426,0.002931195551424166,0.3658304810523987,1.000313867700905
0.0059375,11,physics,0,40,1.382783529328204,9.87443310107049,23.645615115937225,34.90283174633592,101.91889462107463,4.118064785913428e-05,0.7922807944361653,16.557026112817162,0.994041143710891,7.47245783916384e-07,0,0.4861437762069731,0.002957044753168822,0.3658304810523987,1.000313867700905
0.006,11,physics,0,40,0.09916614614668252,10.963901722357502,25.808446718252824,36.87151458675701,102.68583234971578,4.149053144500412e-05,0.8310518471974067,3.890393505800413,0.9985997578277783,7.563585011638457e-07,0,0.48277689259688783,0.0029856041661242994,0.3658304810523987,1.0003183394623563
0.006,12,refine,0,40,0.09916614614668252,10.963901722357502,25.808446718252824,36.87151458675701,102.68583234971578,4.149053144500412e-05,0.8310518471974067,3.890393505800413,0.9985997578277783,7.563585011638457e-07,0,0.48277689259688783,0.0029856041661242994,0.3658304810523987,1.0003183394623563
0.0060625,12,physics,0,40,0.6436798738557536,10.533634888492928,24.262071311592628,35.43938607394131,103.45853621243609,4.180274485536729e-05,0.8114907232663736,-9.48477817607293,1.0034137674012291,7.657300815644416e-07,0,0.4793405284667288,0.0030148446305134436,0.3658304810523987,1.000326030938814
0.006125,12,physics,0,40,2.449696870986162,8.759504606685171,19.662318676667283,30.87152015433862,104.23705477523703,4.211730771346847e-05,0.7378045121129971,-19.979192003898003,1.0071909016499918,7.743649668157111e-07,0,0.4762362932574165,0.0030418544278777646,0.3658304810523987,1.00033318585373
0.0061875,12,physics,0,40,3.8136968339768478,6.368061720675637,13.997488065672677,24.179246620325163,105.02142509388902,4.243423499180749e-05,0.6270119899006881,-24.801447837371402,1.0089265082064207,7.815062872396088e-07,0,0.47353057183985453,0.003065439407836337,0.3658304810523987,1.0003430239453006
0.00625,12,physics,0,40,3.5159187572318022,4.179033037732449,9.194924536177249,16.8898763311415,105.81170453699794,4.275354987034883e-05,0.5049231052741926,-22.750052681225927,1.0081881636672014,7.869035965057951e-07,0,0.471136154167022,0.0030845649143523023,0.3658304810523987,1.0003496423522507
0.0063125,12,physics,0,40,1.941345356099296,2.6671193804236273,6.045156696015855,10.653621432538777,106.6079633075164,4.307528071481485e-05,0.3995019596873148,-14.553578759674982,1.005238046227353,7.905428311971723e-07,0,0.4691292997758855,0.003099314490452055,0.3658304810523987,1.0003517888720168
0.0063750000000000005,12,physics,0,40,0.6066982144206032,1.8859673922432802,4.326113139207341,6.818778745871224,107.41013503278818,4.3399400707126404e-05,0.333695931296563,-2.5749608702505653,1.000926760178386,7.93120555897531e-07,0,0.467153218215222,0.0031109373540564767,0.3658304810523987,1.0003614482679621
0.0064375000000000005,12,physics,0,40,0.6589597570715211,1.7237974396596834,3.7386813422429857,6.12143853897419,108.21840891097754,4.372598629339303e-05,0.3201014511192049,9.885651624250038,0.9964420447688656,7.954574270385697e-07,0,0.46569535123966266,0.0031217707552644207,0.3658304810523987,1.000363594813061
0.006500000000000001,12,physics,0,40,1.8867760864035847,2.1653034818154264,4.5160425345306665,8.568122102749678,109.0327855898457,4.40550377353446e-05,0.3589303494943906,19.57036991367407,0.9929563723988655,7.986746526356105e-07,0,0.4642660996640263,0.0031334415892061976,0.3658304810523987,1.0003614482679621
0.006500000000000001,13,refine,0,40,1.8867760864035847,2.1653034818154264,4.5160425345306665,8.568122102749678,109.0327855898457,4.40550377353446e-05,0.3589303494943906,19.57036991367407,0.9929563723988655,7.986746526356105e-07,0,0.4642660996640263,0.0031334415892061976,0.3658304810523987,1.0003614482679621
0.0065625,13,physics,0,40,3.1192734797354316,3.301088732858351,7.083860204798983,13.504222417392764,109.85326258632445,4.438655402968968e-05,0.4392133018210104,24.101103986218455,0.9913257386634363,8.033050029609953e-07,0,0.4628918490873526,0.003147378395656678,0.3658304810523987,1.0003684245563738
0.006625,13,physics,0,40,3.445476803803045,5.1225270459833965,11.246677245682005,19.814681095468444,110.67987346819629,4.472054873959568e-05,0.5423884263659288,22.571479392608683,0.9918763013559598,8.098179309357084e-07,0,0.4615602070495761,0.0031652745391510906,0.3658304810523987,1.0003746853694473
0.0066875,13,physics,0,40,2.9744921627031493,7.342243340125883,15.873568515542429,26.190304018371464,111.51274249507094,4.505707207254624e-05,0.6469910393270712,15.681770778822829,0.9943560099325034,8.179950796716178e-07,0,0.46005410814547404,0.0031869744417199826,0.3658304810523987,1.00037450648853
0.00675,13,physics,0,40,2.4724258526131315,9.432783583195041,19.505438637746483,31.410648073554654,112.35187822642185,4.539612748702335e-05,0.7333727128084082,5.513156839652684,0.9980157812671502,8.271918030544607e-07,0,0.45820616710426854,0.0032120072443006823,0.3658304810523987,1.0003768319429498
0.0068125,13,physics,0,40,2.399687097025091,10.868061592753882,21.334866768542895,34.602615458321864,113.1973135912614,4.573772828809736e-05,0.7876422221903636,-5.052298857052443,1.0018183443584117,8.367044053159134e-07,0,0.45593634157374957,0.003239319026042439,0.3658304810523987,1.0003825561614752
0.006875,13,physics,0,40,2.44224599255039,11.376165963268406,21.596405082471595,35.414817038290394,114.04912427973059,4.6081905058606234e-05,0.8041954188652121,-13.12357084861816,1.0047232100239063,8.453888256099166e-07,0,0.45300030364614946,0.003267065559958422,0.3658304810523987,1.0003897114806923
0.0069375,13,physics,0,40,2.036722778443521,11.015483401858063,21.00520084157609,34.05740702187767,114.90733098570635,4.64286661599756e-05,0.7861257787090176,-16.640964159851205,1.005989059078413,8.528515564876206e-07,0,0.4497730065325675,0.0032942287650573484,0.3658304810523987,1.0003923947385935
0.007,13,physics,0,40,1.2226239004282755,10.058017426508748,19.90065709031002,31.181298417247042,115.7720074748745,4.677804139746134e-05,0.7433880070248896,-14.914443612468098,1.0053676541817358,8.586544764099804e-07,0,0.446088006285205,0.0033197935124035976,0.3658304810523987,1.0003954357729152
0.007,14,refine,0,40,1.2226239004282755,10.058017426508748,19.90065709031002,31.181298417247042,115.7720074748745,4.677804139746134e-05,0.7433880070248896,-14.914443612468098,1.0053676541817358,8.586544764099804e-07,0,0.446088006285205,0.0033197935124035976,0.3658304810523987,1.0003954357729152
0.0070625,14,physics,0,40,0.7656781094346748,8.823952921145938,18.057712725982896,27.647343756563508,116.64318051093557,4.713004158502029e-05,0.689425264788267,-8.802571058443448,1.0031679947150391,8.632469299385557e-07,0,0.44240495606447944,0.0033434929943317116,0.3658304810523987,1.0004059900225704
0.007125,14,physics,0,40,1.3392636257040986,7.593425813021097,15.336576004195003,24.2692654429202,117.52090557373057,4.748468913945559e-05,0.6372334376863097,-0.3519598600874748,1.0001266685113124,8.671274365212858e-07,0,0.438895034390723,0.003365234875712059,0.3658304810523987,1.0004095677595877
0.0071875,14,physics,0,40,2.665717483760539,6.596283745496083,12.362600499628677,21.6246017288853,118.40524521773253,4.784200933609754e-05,0.5962416761488225,7.838589264895753,0.9971789398168791,8.710201289119363e-07,0,0.4357448302814492,0.003385605853479594,0.3658304810523987,1.0004176177146589
0.00725,14,physics,0,40,3.608035670696097,5.998757805404142,10.366587452533741,19.97338092863398,119.29623666849673,4.820201721604807e-05,0.5707587153490268,13.419801602421995,0.9951703156030658,8.758383085449847e-07,0,0.43332449844746795,0.0034051465127122784,0.3658304810523987,1.0004204799365164
0.0073125,14,physics,0,40,3.2062321846326634,5.850285279208359,10.22285081876432,19.27936828260534,120.19394520254514,4.856473915448986e-05,0.5601783581970478,14.909010289578715,0.9946343828050979,8.819975203522282e-07,0,0.4314836921819794,0.0034246355449637027,0.3658304810523987,1.0004220899399099
0.0073750000000000005,14,physics,0,40,1.6611148577364463,6.042833283344751,11.598338638944378,19.302286780025575,121.09841036268858,4.893019112881921e-05,0.5605217970407469,12.057421878405584,0.9956606652631965,8.897293870546719e-07,0,0.43027310595056895,0.0034443201873048733,0.3658304810523987,1.000429245541896
0.0074375000000000005,14,physics,0,40,0.2729134273165747,6.354940390643502,13.1003112706009,19.728165088560978,122.0096804938925,4.9298392672970496e-05,0.5667672309088224,5.881678323378455,0.9978832601798445,8.984824351188084e-07,0,0.4293812251382948,0.003464926242721808,0.3658304810523987,1.0004326444707685
0.0075,14,physics,0,40,0.31059660658026544,6.590010290840709,13.40585769897197,20.306464596392942,122.92781035013917,4.966936591046135e-05,0.5751179426523436,-1.6312852909487923,1.0005870764452065,9.07504466240994e-07,0,0.42855163631478443,0.0034859535194568976,0.3658304810523987,1.0004398001482466
0.0075,15,refine,0,42,0.31059660658026544,6.59001029084071,13.405857698971971,20.306464596392946,122.92781035013915,4.966936591046134e-05,0.5751179426523436,-1.6312852909487923,1.0005870764452065,5.992704839030692e-07,0,0.4328638750532287,0.003408018217691221,0.24088996648788452,1.0004398001482466
0.0075625,15,physics,0,42,1.826513877470042,6.722454480261032,12.398005563803137,20.94697392153421,123.85282999102702,5.00431229869665e-05,0.5841888729742849,-8.077551605792339,1.0029069983655567,6.050892729092536e-07,0,0.4316330489263246,0.003429892851121424,0.24088996648788452,1.0004430202198098
0.007625,15,physics,0,42,3.5684567440628934,6.9115654262794965,11.32399683942109,21.80401900976348,124.7848214672007,5.041969705530523e-05,0.5969281772794205,-11.414259746896729,1.0041078081969799,6.103013401315131e-07,0,0.42985326532825624,0.003452096733482066,0.24088996648788452,1.000446776983066
0.0076875,15,physics,0,42,4.126197092387924,7.398245324215855,11.618162190764435,23.142604607368213,125.72382096254975,5.0799102735691176e-05,0.6170176906180774,-10.506940147709281,1.0037812717288794,6.146571784881871e-07,0,0.4274190347818207,0.0034749738205464326,0.24088996648788452,1.000449818182701
0.00775,15,physics,0,42,3.2087780351045874,8.330032947692878,13.702431204566219,25.24124218736368,126.66989725378701,5.118136781757015e-05,0.6483923760917201,-5.538179254472641,1.001993081178175,6.182372658258835e-07,0,0.42419465177547566,0.0034985233002207765,0.24088996648788452,1.0004533960764606
0.0078125,15,physics,0,42,1.8071693408213825,9.692685968353649,16.705023835311774,28.204879144486803,127.62309934736948,5.1566512102154174e-05,0.6924919078803167,2.0713798133574652,0.9992545581715421,6.210966576603036e-07,0,0.42033363846312205,0.003523539397907206,0.24088996648788452,1.00046234086684
0.007875,15,physics,0,42,1.1419910572428604,11.354254610947285,19.344087722561312,31.840333390751457,128.58345531069696,5.195454693016387e-05,0.7466039639315059,10.082773640008757,0.99637145849831,6.241461862899202e-07,0,0.4160404618424721,0.003550257562024999,0.24088996648788452,1.0004652032166517
0.0079375,15,physics,0,42,1.5251551064237248,13.123713482137672,20.994452437792976,35.64332102635437,129.55105330494897,5.234550792339933e-05,0.803607255704156,16.1011677588661,0.994205587958465,6.275725290549871e-07,0,0.4116548387538086,0.0035792117400845745,0.24088996648788452,1.0004628775568059
0.008,15,physics,0,42,2.2357432650247437,14.745035127157538,21.91161300818836,38.89239140037064,130.52592173786744,5.2739406560097455e-05,0.8530971721615207,18.26898047684194,0.9934254681151884,6.316433731612392e-07,0,0.4074535048533891,0.0036102738611546,0.24088996648788452,1.0004652032166517
0.008,16,refine,0,42,2.2357432650247437,14.745035127157538,21.91161300818836,38.89239140037064,130.52592173786744,5.2739406560097455e-05,0.8530971721615207,18.26898047684194,0.9934254681151884,6.316433731612392e-07,0,0.4074535048533891,0.0036102738611546,0.24088996648788452,1.0004652032166517
0.0080625,16,physics,0,42,2.402497869469084,15.87003742130155,22.54371428585445,40.81624957662508,131.50812358952038,5.313626828755157e-05,0.8837668632827813,15.776559995107032,0.9943224631167796,6.371621115164317e-07,0,0.4037210239737036,0.0036430216603756463,0.24088996648788452,1.0004652032166517
0.008125,16,physics,0,42,1.90640537503443,16.115611555801056,22.765064253735694,40.78708118457118,132.4977103933045,5.3536113927991577e-05,0.8862959221326908,9.085261081630078,0.9967304737388913,6.432350367902023e-07,0,0.40054962637753205,0.0036763617802551348,0.24088996648788452,1.0004659188053842
0.0081875,16,physics,0,42,1.4099886981384115,15.236398000651322,21.85772771450719,38.504114413296925,133.49475329986782,5.3938972230059186e-05,0.8561908770949572,-0.19886925446239867,1.0000715670894096,6.504696328235584e-07,0,0.3977811519582395,0.003709447168559833,0.24088996648788452,1.0004703912465582
0.00825,16,physics,0,42,1.5483028949512472,13.316029385526654,19.259307819762114,34.12364010024002,134.4992904056133,5.434485858672503e-05,0.7957808455435321,-9.686675400330863,1.0034859070027484,6.578214506447476e-07,0,0.3955337140297165,0.0037406730650495425,0.24088996648788452,1.000476652697791
