t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.015875,31,physics,0,153,1.7643390396730454,192.05993386031594,41.419267134986,235.24354003497498,335.8119254324298,0.00013568585785338986,2.0073896038397545,2.3622287692251387,0.9991496899407911,2.925182727153698e-07,0,0.18219184079970419,0.0037904938902976154,0.043146226555109024,1.0002870375519903
0.0159375,31,physics,0,153,2.0811496686364164,193.90612106021808,40.57986275922083,236.56713348807534,338.3393581753151,0.00013670707495115533,2.0055861710461897,-0.6258845811181436,1.0002252936721667,2.9502947818116354e-07,0,0.1809340645533602,0.00382049094132151,0.043146226555109024,1.000287216417267
0.016,31,physics,0,153,1.9675834639747691,194.7221759229575,39.979634286989324,236.66939367392158,340.88581034277644,0.0001377359769068547,1.999704004102029,-1.7076393655465467,1.0006146813618366,2.973952870632956e-07,0,0.17958900697607044,0.0038504817122820487,0.043146226555109024,1.0002870375519903
0.016,32,refine,0,176,1.9675834639747694,194.7221759229575,39.979634286989324,236.66939367392158,340.88581034277644,0.00013773597690685472,1.999704004102029,-1.7076393655465467,1.0006146813618366,2.973952870632956e-07,0,0.17958900697607044,0.0037426113520563978,0.043146226555109024,1.0002870375519903
0.0160625,32,physics,0,176,1.3317447896920127,194.96571237439355,39.79721151134803,236.09466867543358,343.4514238733217,0.00013877262107118572,2.034906636542555,-0.7123208410503095,1.0002564070288753,2.9945555013455316e-07,0,0.17816918641174317,0.003768773827785588,0.043146226555109024,1.000289720534498
0.016125,32,physics,0,176,0.6529615177305212,195.4505395455107,39.90522156377688,236.0087226270181,346.0363431109817,0.00013981706576680507,2.0316279320776425,1.9053781938667045,0.9993141422222381,3.014248584065624e-07,0,0.1767010471266683,0.0037947199547529614,0.043146226555109024,1.0002915091935012
0.0161875,32,physics,0,176,0.5106517834254274,196.4124043679464,39.745813736972515,236.66886988834435,348.6407153326257,0.000140869370501392,2.032696550250538,5.381244258436736,0.998063133423446,3.0326005973080317e-07,0,0.17520055167226353,0.00382064926084035,0.043146226555109024,1.000292403524202
0.01625,32,physics,0,176,1.0130733571514343,198.0444271194486,39.182051892057885,238.23955236865794,351.2646958302787,0.00014192959802117452,2.0384093043264935,8.756081047938629,0.996848434163917,3.0513823912059495e-07,0,0.1737154008180677,0.003846717849235622,0.043146226555109024,1.0002931189893385
0.0163125,32,physics,0,176,1.6862846731189773,200.36191145582424,38.56810245272346,240.61629858166668,353.90839360981226,0.00014299779237031564,2.0476160622869997,11.054823594715081,0.9960210583198477,3.071447975955272e-07,0,0.17231919768678686,0.0038731236656075834,0.043146226555109024,1.0002945499211469
0.016375,32,physics,0,176,1.9192850975939164,203.2050641603429,38.401814998377404,243.52616425631425,356.57202979262513,0.00014407404289360742,2.058209931225269,11.713562650905617,0.995783952082422,3.094008276249839e-07,0,0.17104388596547845,0.003899837970221768,0.043146226555109024,1.0002965174557252
0.0164375,32,physics,0,176,1.5369707803336525,206.27000137336972,38.81800072749179,246.62497288119516,359.2557092311591,0.00014515839195700678,2.067886369607085,10.611305707918584,0.9961806819441356,3.118975175908644e-07,0,0.16989276902528785,0.003926914376983102,0.043146226555109024,1.0002963385887855
0.0165,32,physics,0,176,0.9617683048230485,209.19929972358682,39.41384822147771,249.57491624988756,361.95959814859214,0.00014625090672350808,2.074846275455169,8.09823821439763,0.9970852076252473,3.145086564515508e-07,0,0.16887539442054128,0.003954289125539698,0.043146226555109024,1.0002977695251993
0.0165,33,refine,0,187,0.9617683048230486,209.19929972358682,39.41384822147771,249.57491624988756,361.95959814859214,0.00014625090672350808,2.074846275455169,8.09823821439763,0.9970852076252473,2.454681000685355e-07,0,0.16887539442054128,0.0034490811437962593,0.033634260296821594,1.0002977695251993
0.0165625,33,physics,0,187,0.8196365298128048,211.6873910762983,39.54728635480158,252.05431396091268,364.68380316164473,0.0001473516302719305,2.0760796145213867,4.9468773774768175,0.9982193400370147,2.4758801053792483e-07,0,0.1678669541501416,0.0034727337469373657,0.033634260296821594,1.0002990215962406
0.016625,33,physics,0,187,1.3538743945065392,213.76072606537804,39.04507176269853,254.15967222258308,367.4285416406967,0.0001484606504314552,2.0775721153291853,2.029149286903155,0.9992695938991277,2.497183082539322e-07,0,0.16689865003417434,0.003496284636026058,0.033634260296821594,1.0002990215962406
0.0166875,33,physics,0,187,2.2134786359152505,215.61704449284235,38.19131227093476,256.02183539969235,370.1939201301784,0.0001495780102516922,2.0780680317022937,0.19267036234674617,0.9999306470037175,2.5174511630865476e-07,0,0.16587210216876566,0.00351965319923567,0.033634260296821594,1.0003004525364925
0.01675,33,physics,0,187,2.8014102512914425,217.69851979841843,37.63152595607367,258.13145600578355,372.9801060018319,0.00015070377735971699,2.080342079042407,0.0360510891901389,0.9999870231742812,2.5366333211707094e-07,0,0.16477215031654555,0.003542901201030593,0.033634260296821594,1.0003029566868589
0.0168125,33,physics,0,187,2.854875217293439,220.5197998562173,37.77112460935028,261.145799682861,375.78726454592794,0.00015183801854157984,2.0872884117880517,1.7292160892115516,0.999377558899095,2.5546122550679245e-07,0,0.1635797009108284,0.0035660744275315625,0.033634260296821594,1.0003065340553998
0.016875,33,physics,0,187,2.6925151527618514,224.52494754181257,38.467788153300006,265.6852508478744,378.6155622017533,0.00015298080104759484,2.1011674641286606,4.9779969068242425,0.9982081454135786,2.570831458825754e-07,0,0.1623254097614398,0.003589265425492473,0.033634260296821594,1.0003070706617845
0.0169375,33,physics,0,187,2.888552235817782,230.00158250601606,39.242031406331606,272.1321661481654,381.4651652808035,0.0001541321920764413,2.1230158918147835,9.092598549291145,0.9967270748044551,2.5863820773963653e-07,0,0.16100456164694904,0.0036127115716531022,0.033634260296821594,1.000310648045038
0.017,33,physics,0,187,3.699222273257797,237.05230805473423,39.776652356203755,280.52818268419577,384.33617580908674,0.0001552922328520469,2.1523511426995556,13.174054243429142,0.9952579238973603,2.6023104204853045e-07,0,0.15967550524659685,0.0036366620270555333,0.033634260296821594,1.0003120790019218
0.017,34,refine,0,203,3.6992222732577966,237.05230805473417,39.776652356203755,280.5281826841957,384.33617580908685,0.0001552922328520469,2.1523511426995556,13.174054243429142,0.9952579238973603,2.2138138255911589e-07,0,0.15967550524659685,0.0036366620270555333,0.02870587445795536,1.0003120790019218
0.0170625,34,physics,0,203,4.802178963539421,245.51203343444274,40.18650125619702,290.5007136541792,387.2288215704273,0.00015646101541117737,2.186612606517428,16.415672897163326,0.9940910699476836,2.2277937006265363e-07,0,0.1584098735296301,0.0036613060896941688,0.02870587445795536,1.0003120790019218
0.017125,34,physics,0,203,5.572705505667869,255.25534043271756,40.933035814487695,301.76108175287317,390.14322827343767,0.00015763859054679057,2.224316128666375,18.134641213716097,0.9934723252687391,2.2432094670676858e-07,0,0.15722043803607533,0.0036866277357157475,0.02870587445795536,1.0003131522209279
0.0171875,34,physics,0,203,5.6644576961252096,265.74171043476497,42.20306919626964,313.6092373271598,393.0795829219808,0.0001588250338183816,2.26142766008273,18.051286831656157,0.9935023512626167,2.2597624660392068e-07,0,0.15612669753180014,0.0037125525268089,0.02870587445795536,1.000312615611281
0.01725,34,physics,0,203,5.309726163150463,276.39707416914916,43.724714083519075,325.4315144158187,396.0380342988708,0.00016002040534211163,2.2952053761718605,16.34876038305065,0.9941151797524488,2.278496333829591e-07,0,0.15509689765001877,0.003738863504088947,0.02870587445795536,1.000312615611281
0.0173125,34,physics,0,203,5.087132000590993,286.6759470187385,44.92518638919151,336.68826540852103,399.0187304665559,0.00016122476494307537,2.323919546259098,13.556723755212465,0.9951201859280414,2.2980775682412968e-07,0,0.15412391811407358,0.0037652588134940547,0.02870587445795536,1.0003140465709792
0.017375,34,physics,0,203,5.368715770049761,296.22116770224704,45.42487970965359,347.0147631819504,402.0218746200894,0.00016243819472286914,2.3471941953084277,10.474746452160383,0.996229560554573,2.3178564578785215e-07,0,0.1531638043620356,0.0037913873166656965,0.02870587445795536,1.0003135099608524
0.0174375,34,physics,0,203,5.9735646688004636,304.96767656614855,45.38276366252498,356.32400489747397,405.04760443369605,0.00016366075030919356,2.3661031813060953,7.945791127237481,0.9971398732179667,2.3377269808833048e-07,0,0.15216394730357008,0.0038170630715666006,0.02870587445795536,1.0003158352734807
0.0175,34,physics,0,203,6.3530830129439035,313.13362643920823,45.361283939189136,364.8479933913413,408.09615938593413,0.00016489252846410855,2.382778217828103,6.639559995810053,0.9976100614149296,2.356652597512723e-07,0,0.15112129109028546,0.0038420657108275058,0.02870587445795536,1.0003192338170455
0.0175,35,refine,0,220,6.353083012943903,313.1336264392083,45.361283939189136,364.84799339134133,408.09615938593413,0.00016489252846410855,2.382778217828103,6.639559995810053,0.9976100614149296,2.356652597512723e-07,0,0.15826780101362534,0.003718895367642101,0.02870587445795536,1.0003192338170455
0.0175625,35,physics,0,220,6.134592279492937,321.0285435018074,45.789782058554735,372.9529178398551,411.1675734737074,0.0001661335429241694,2.4120254544548323,6.884246610021441,0.9975219933765682,2.3744489130450567e-07,0,0.1570499877671197,0.003746256715409731,0.02870587445795536,1.000322453500547
0.017625000000000002,35,physics,0,220,5.481858052069315,329.2124812801386,46.73405839450089,381.4283977267088,414.26212572410986,0.00016738390643114537,2.4322359608385065,8.584861524930448,0.9969098344599596,2.3907069301998247e-07,0,0.15575287478666527,0.0037736945506877963,0.02870587445795536,1.0003240633461838
0.017687500000000002,35,physics,0,220,4.945793119523342,337.91000804133137,47.70796024062109,390.5637614014758,417.3799546023558,0.00016864367493233892,2.4562268519711457,11.279329167419919,0.9959399410150974,2.4062973835725675e-07,0,0.15442546546502026,0.0038014159569233485,0.02870587445795536,1.000325136578048
0.017750000000000002,35,physics,0,220,4.9330489732433955,347.2553754240239,48.30260386270294,400.4910282599702,420.52114652875497,0.00016991288334614643,2.4839578076532485,14.197073596732277,0.9948896868044934,2.4219436323136294e-07,0,0.15309238038291864,0.0038294927140870754,0.02870587445795536,1.000326030938814
0.017812500000000002,35,physics,0,220,5.321142031352099,357.19823382222967,48.527433627695196,411.04680948127697,423.6859223494255,0.00017119162090613188,2.5140478941174007,16.544231848235988,0.994044819859717,2.4389152208925685e-07,0,0.15179542818623148,0.003858000285005539,0.02870587445795536,1.0003262098110632
0.017875000000000002,35,physics,0,220,5.581881705942957,367.50124130298707,48.76785496710885,421.8509779760389,426.87450377437244,0.00017247997719491576,2.5441472679663018,17.669816040826216,0.9936396669462895,2.456761016844668e-07,0,0.15061364487596893,0.003887017655949857,0.02870587445795536,1.00032692530038
0.017937500000000002,35,physics,0,220,5.286507031055853,377.75639294152734,49.369863728392446,432.41276370097563,430.086972745622,0.00017377798532142988,2.5715351126265724,17.23698827194031,0.993795463110258,2.47568459066372e-07,0,0.14952442736350616,0.003916493094320342,0.02870587445795536,1.0003267464280028
0.018000000000000002,35,physics,0,220,4.515055591236359,387.45283743513187,50.26100550708249,442.2288985334507,433.3234886641926,0.00017508570969215374,2.593827486456849,15.302249278614527,0.9944918767981195,2.4956933586395264e-07,0,0.14848409335215162,0.003946248559025003,0.02870587445795536,1.0003283562805483
0.018000000000000002,36,refine,0,241,4.515055591236358,387.45283743513187,50.26100550708249,442.2288985334507,433.3234886641926,0.0001750857096921537,2.593827486456849,15.302249278614527,0.9944918767981195,2.4956933586395264e-07,0,0.13971317904773806,0.003769243049226151,0.02870587445795536,1.0003283562805483
0.0180625,36,physics,0,241,3.788631927515372,396.02294343496425,50.9144222668598,450.7259976293394,436.5848102721866,0.00017640345687920377,2.607881788309329,12.291729206154603,0.995575531330101,2.5163858374810415e-07,0,0.1388771650917103,0.0037978653046031427,0.02870587445795536,1.0003310393738818
0.018125,36,physics,0,241,3.57838413586994,403.3513464685709,51.0273872368014,457.9571178412423,439.8706777331188,0.00017773112189483714,2.6179239782613535,8.9215386027673,0.9967886486665245,2.538704553245456e-07,0,0.13808255738282296,0.003826613705660662,0.02870587445795536,1.0003317548666528
0.0181875,36,physics,0,241,3.887708034704144,409.3668238043699,50.51364555639242,463.76817739546647,443.18128198824445,0.00017906878188946466,2.6226921082023145,5.991082144789948,0.9978434776764888,2.5602557940373984e-07,0,0.13722143622683058,0.0038554171274091755,0.02870587445795536,1.0003330069802334
0.01825,36,physics,0,241,4.26268399315227,414.3893471397246,49.829126551270896,468.4811576841478,446.5168172817631,0.00018041651534806216,2.6245691831511455,4.18317214443039,0.9984942465145946,2.581292539716174e-07,0,0.13633402835154387,0.0038840976950727138,0.02870587445795536,1.0003355112120966
0.0183125,36,physics,0,241,4.243114008064214,418.95307218182126,49.50301153961095,472.6991977294964,449.8773795815936,0.00018177436104676713,2.6264732150607064,3.9076533650747707,0.9985934211122731,2.600935218310952e-07,0,0.13534210061243523,0.003912697508432068,0.02870587445795536,1.0003342590953814
0.018375,36,physics,0,241,3.813731378659902,423.64572035589384,49.69132726635162,477.15077900090535,453.2633026902372,0.00018314245385952333,2.63117771614041,5.189126264569431,0.9981321493599119,2.61855970684621e-07,0,0.13424957714530922,0.00394132995686237,0.02870587445795536,1.000336763330379
0.0184375,36,physics,0,241,3.4175043701556174,428.9661671665335,50.09324311376889,482.476914650458,456.6747185986278,0.00018452084711768004,2.6406350683010857,7.670129922219423,0.9972391008057,2.6358930860226316e-07,0,0.13316245709090915,0.003970077684900141,0.02870587445795536,1.0003414140691498
0.0185,36,physics,0,241,3.5234801293429356,435.2446729724571,50.294315425850755,489.0624685276508,460.11182370426263,0.0001859096201762597,2.6555238106146923,10.718678505288501,0.9961417642226904,2.652792661095307e-07,0,0.13198129466128253,0.003999059482844499,0.02870587445795536,1.0003469592090204
0.0185,37,refine,0,258,3.5234801293429348,435.2446729724571,50.29431542585075,489.0624685276508,460.11182370426263,0.0001859096201762597,2.6555238106146923,10.718678505288501,0.9961417642226904,2.550473769957764e-07,0,0.13198129466128253,0.00364332875200698,0.027507703751325607,1.0003469592090204
0.0185625,37,physics,0,258,4.174383358795664,442.51587679929213,50.1689751695331,496.85923532762087,463.5747829103543,0.0001873088396649209,2.6750962810134027,13.56602114753112,0.9951168488876787,2.567353369897772e-07,0,0.13086474478556592,0.0036699492226732948,0.027507703751325607,1.0003496423522507
0.018625,37,physics,0,258,4.934367602830352,450.90358196163936,50.059413312692385,505.8973628771621,467.06379776357227,0.00018871858701922486,2.6974961772171766,15.510005020174933,0.9944171000419649,2.584403127059431e-07,0,0.12981168412541705,0.0036966025183280318,0.027507703751325607,1.0003492845994042
0.0186875,37,physics,0,258,5.304130099469616,460.0488054154923,50.32978758512871,515.6827231000907,470.5790741211659,0.00019013894541643672,2.72037318243038,16.171538172611147,0.994178982205898,2.602937509976757e-07,0,0.1288743025050372,0.003723350939555557,0.027507703751325607,1.000350715611558
