t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.041625,83,physics,0,2560,47622.34720494968,669137.2717011091,499.2700216755188,717258.8889277343,6930.865110171715,0.002800415491144022,29.41405116683307,267.0301601337076,0.9039910484418847,4.9872063812017626e-08,0,0.009910495721049609,0.007697919322380373,0.00012206893734401092,1.001426521199209
0.0416875,83,physics,0,2560,47811.85254986924,678005.8384880611,506.28062005029426,726323.9716579806,6971.556740255516,0.0028168569410089183,29.552429172752785,267.03640441929366,0.9039905549559497,4.969329303605721e-08,0,0.009870593940399627,0.0077541383583065,0.00012206893734401092,1.0014322514241216
0.04175,83,physics,0,2560,47737.02259329131,686963.9721715415,520.7945622120101,735221.7893270449,7010.309510344348,0.002832514994643599,29.696391906384793,267.02093533676674,0.9039901481147489,5.043669126791896e-08,0,0.009799463688599474,0.0078108045128943765,0.00012206893734401092,1.0014374444687704
0.0418125,83,physics,0,2560,47463.37071357793,695996.47277584,530.847294830822,743990.6907842488,7047.521758824742,0.0028475506006413022,29.84349475428863,267.0576601749613,0.9039898759600414,5.1182029281449197e-08,0,0.009691757574031566,0.007867849616531367,0.00012206893734401092,1.0014444282609296
0.041875,83,physics,0,2560,47102.676369471796,705098.9798588342,529.4658202160265,752731.122048522,7083.994712859259,0.0028622874947710026,29.985920144447512,267.0397188380901,0.9039902035655493,5.131095193178215e-08,0,0.009628622203408614,0.007925388182589482,0.00012206893734401092,1.0014489050763917
0.0419375,83,physics,0,2560,46811.87084669563,714266.9894295445,519.9977914491978,761598.8580676893,7121.010597483449,0.0028772437599605145,30.113027765110523,267.03137376945654,0.9039899973026263,5.112237388971146e-08,0,0.009500129956298543,0.007983447524332353,0.00012206893734401092,1.001449442295592
0.042,83,physics,0,2560,46675.84003238235,723497.344270777,512.0708864081244,770685.2551895675,7159.349973925981,0.002892734781910789,30.221839206005264,267.05899149219744,0.903989966911406,5.090468846447034e-08,0,0.009369371500984224,0.008042063754724882,0.00012206893734401092,1.0014540982074
0.042,84,refine,0,2696,46675.84003238236,723497.3442707768,512.0708864081244,770685.2551895673,7159.3499739259805,0.002892734781910789,30.221839206005264,267.05899149219744,0.903989966911406,5.090468846447034e-08,0,0.009369371500984224,0.00758004873672929,0.00012206893734401092,1.0014540982074
0.0420625,84,physics,0,2696,46796.46389024722,732954.3765675614,512.410189228732,780263.2506470374,7200.32871043214,0.002909292237085123,30.341863538080794,267.02741047849713,0.9039904258025276,5.070150166375248e-08,0,0.009253848317625483,0.00763508064774176,0.00012206893734401092,1.00146036581517
0.042125,84,physics,0,2696,47216.609327717735,742531.7206679995,519.5756579855143,790267.9056537027,7244.05580124713,0.002926960164600999,30.499826627984028,267.0435054982217,0.9039906415767313,5.049490425790292e-08,0,0.00912802522112371,0.007690392030977903,0.00012206893734401092,1.0014623356428562
0.0421875,84,physics,0,2696,47875.96715343144,752194.4425379043,527.1867898147868,800597.5964811504,7289.97437338451,0.002945513559973371,30.67423535345647,267.0412045734231,0.9039910451989637,5.052119433912592e-08,0,0.009048368872768662,0.0077461178526222725,0.00012206893734401092,1.0014641263986606
0.04225,84,physics,0,2696,48759.02639327908,761933.9765275873,530.7903336567879,811223.7932545232,7337.886193685002,0.0029648723271120227,30.857691500661947,267.06806334215025,0.9039907460767347,5.125751556533942e-08,0,0.008946861113458365,0.007802209475468512,0.00012206893734401092,1.00147093129992
0.0423125,84,physics,0,2696,49694.434131209,771701.73037521,530.7906708121047,821926.9551772312,7386.30859412582,0.002984437394118447,31.04750233836428,267.0543579193676,0.9039900398514917,5.199770214403534e-08,0,0.008870119883491257,0.007858796569127689,0.00012206893734401092,1.0014723639166032
0.042375,84,physics,0,2696,50626.061842348754,781524.7723605832,530.3523888839654,832681.1865918159,7434.75535232705,0.0030040123028783807,31.236925140114305,267.05886228404916,0.9039900695690637,5.2710474207628884e-08,0,0.008779709242344362,0.007916007082766768,0.00012206893734401092,1.001475945467278
0.0424375,84,physics,0,2696,51418.10295655731,791393.532346465,531.3089121171208,843342.9442151395,7482.099177935414,0.0030231415718131637,31.40414724916708,267.0429838804979,0.9039899531320713,5.3347845252460455e-08,0,0.008686711249793302,0.007973837633171242,0.00012206893734401092,1.0014786316386894
0.0425,84,physics,0,2696,51995.17660295726,801300.3752984963,532.6468637362404,853828.1987651899,7527.721707827284,0.0030415753513494195,31.53197922092188,267.0531293550491,0.9039900009563494,5.3159338264663427e-08,0,0.008589116722120371,0.008031990379163327,0.00012206893734401092,1.0014845412411562
0.0425,85,refine,0,2868,51995.17660295726,801300.3752984963,532.6468637362404,853828.1987651899,7527.721707827283,0.0030415753513494195,31.53197922092188,267.0531293550491,0.9039900009563494,5.3159338264663427e-08,0,0.00898481972236643,0.0075554633016121754,0.00012206893734401092,1.0014845412411562
0.0425625,85,physics,0,2868,52271.29543637331,811402.8908778336,533.2974713980694,864207.4837856049,7571.291372698262,0.0030591796709344126,31.64427373145722,267.02637185344264,0.9039903653529472,5.284732296217948e-08,0,0.008921109240364704,0.007597638230538773,0.00012206893734401092,1.0014904508784945
0.042625,85,physics,0,2868,52258.15323601987,821569.4517072861,533.7210900353576,874361.3260333413,7612.651804123898,0.003075891349918712,31.78005370084003,267.05828569207694,0.9039901237821615,5.250870671602586e-08,0,0.008854840647856554,0.0076399330246339865,0.00012206893734401092,1.0014965396322255
0.0426875,85,physics,0,2868,52023.703413002884,831812.8329596017,535.6205150540476,884372.1568876586,7652.347320794698,0.0030919303202247466,31.920106134472594,267.064778285708,0.9039917825544665,5.3157842572204466e-08,0,0.008764048288162265,0.007689454669141785,0.00012206893734401092,1.0014999421871984
0.04275,85,physics,0,2868,51694.335381073004,842123.4773245158,539.5662371127487,894357.3789427015,7691.378909737677,0.0031077010305832404,32.056071720428015,267.05297673884803,0.9039903121342306,5.393078517101913e-08,0,0.008713142817097399,0.007746108578884013,0.00012206893734401092,1.001502449340365
0.0428125,85,physics,0,2868,51373.25320754413,852506.2377540185,543.4043424805614,904422.8953040432,7730.55237534701,0.0031235290661948013,32.200992084917715,267.0597880987918,0.9039903514515288,5.4061442433805964e-08,0,0.008605654844768712,0.007803296580617648,0.00012206893734401092,1.0015035238365007
0.042875,85,physics,0,2868,51200.22830981153,862952.017867231,543.5366057833492,914695.782782826,7770.991185208377,0.003139868364050411,32.36258077144971,267.0495752508589,0.9039906147110821,5.3945740319249995e-08,0,0.00855703771139794,0.007860663478579399,0.00012206893734401092,1.001508896334471
0.0429375,85,physics,0,2868,51283.799663579455,873457.0169277975,539.3298746535119,925280.1464660304,7813.611285533273,0.0031570890121456387,32.51618103092769,267.0562890896544,0.9039898885819903,5.3599279681293496e-08,0,0.008524693008869303,0.007918153056905377,0.00012206893734401092,1.001514089776571
0.043000000000000003,85,physics,0,2868,51634.047386898776,883994.1134404847,534.5423786934396,936162.703206077,7858.5443215181795,0.003175244201710111,32.63989791588387,267.0519828836327,0.9039910107135883,5.324918106452966e-08,0,0.008390106920776984,0.007975766477423644,0.00012206893734401092,1.0015183878179859
0.043000000000000003,86,refine,0,3018,51634.047386898776,883994.1134404847,534.5423786934396,936162.703206077,7858.5443215181795,0.0031752442017101115,32.63989791588387,267.0519828836327,0.9039910107135883,5.324918106452966e-08,0,0.008390106920776984,0.007617076664661892,0.00012206893734401092,1.0015183878179859
0.043062500000000004,86,physics,0,3018,52257.50465103519,894764.6090277779,535.172424965572,947557.2861037786,7906.281906683849,0.0031945325691529955,32.76078444349625,267.069464725429,0.903990010261343,5.33935065050174e-08,0,0.008341679089502379,0.007671550190062251,0.00012206893734401092,1.0015180296471635
0.043125000000000004,86,physics,0,3018,53080.60552515024,905645.8972592785,543.2007783255518,959269.7035627542,7955.90770766101,0.00321458387004516,32.91835858698248,267.0384086205439,0.9039909212801438,5.403771297096681e-08,0,0.008316259791772362,0.007726084801390597,0.00012206893734401092,1.0015228649640737
0.043187500000000004,86,physics,0,3018,54079.98679296384,916665.7698088584,553.7494880469396,971299.5060898692,8007.141728594327,0.003235284972084986,33.07335525407008,267.07195447505194,0.9039905322173326,5.468836850042177e-08,0,0.008259609609679017,0.007780828547327698,0.00012206893734401092,1.0015298493519356
0.043250000000000004,86,physics,0,3018,55084.13635306764,927804.6030017815,558.9041431818653,983447.643498031,8058.454641522938,0.0032560179504298077,33.212751068221266,267.06178224118224,0.9039901454546914,5.534444103005852e-08,0,0.008242109941308584,0.007835811219558876,0.00012206893734401092,1.00153450563757
0.043312500000000004,86,physics,0,3018,55980.26449380787,939013.1485507158,554.531415129647,995547.9444596533,8108.872772495532,0.0032763893921975568,33.347600688897344,267.06672899077165,0.9039899598200052,5.544586567651769e-08,0,0.008175405827459455,0.007891152016941893,0.00012206893734401092,1.0015404155697423
0.043375000000000004,86,physics,0,3018,56623.42718014214,950267.1723010218,544.864739653877,1007435.4642208178,8157.235183555296,0.003295930220495835,33.49057927120785,267.06669586066585,0.9039899614126541,5.50929035725289e-08,0,0.008113627879245126,0.007946821127058627,0.00012206893734401092,1.0015431019140764
0.043437500000000004,86,physics,0,3018,56965.876911893865,961524.8921712071,539.07589339435,1019029.8449764953,8203.224366926124,0.0033145121463328845,33.60230154884262,267.0505484741093,0.9039908978172237,5.524541091261891e-08,0,0.008075895098980697,0.00800287806134348,0.00012206893734401092,1.0015482955335533
0.043500000000000004,86,physics,0,3018,56959.079970948456,972758.0286561328,543.697603332499,1030260.8062304136,8246.47363540907,0.003331987009774354,33.67387980110553,267.0607822156741,0.903990210659986,5.590892993012626e-08,0,0.008014952465723434,0.008059173960161866,0.00012206893734401092,1.0015552800987622
0.043500000000000004,87,refine,0,3142,56959.07997094846,972758.0286561328,543.697603332499,1030260.8062304137,8246.47363540907,0.003331987009774354,33.67387980110553,267.0607822156741,0.903990210659986,5.2061599475905555e-08,0,0.009021355597394752,0.0075335925166365395,0.00012206893734401092,1.0015552800987622
0.043562500000000004,87,physics,0,3142,56710.78286128696,984217.8705218721,556.0767221619033,1041484.730105321,8288.276605549625,0.0033488774964843685,33.762210564242345,267.07275296589665,0.903990127011499,5.2321766474960816e-08,0,0.00893218934373414,0.007561575794199802,0.00012206893734401092,1.0015576082979891
0.043625000000000004,87,physics,0,3142,56312.485125102,995719.5338507098,566.2472409846499,1052598.2662167964,8328.911639303584,0.0033652960785892335,33.893644338962694,267.07766518014404,0.9039906453572255,5.238156575160246e-08,0,0.008840636161209265,0.0075895638600720185,0.00012206893734401092,1.0015656674909517
0.043687500000000004,87,physics,0,3142,55933.94380037476,1007274.9088205528,565.3545194336486,1063774.2071403612,8369.696823015627,0.003381775328772016,34.03139306911891,267.06781217613764,0.9039902498167671,5.2305480835457254e-08,0,0.008784586623170117,0.0076175568909356405,0.00012206893734401092,1.0015676375257614
0.043750000000000004,87,physics,0,3142,55702.070083193175,1018897.5617790781,554.8230071360981,1075154.4548694075,8411.712345350406,0.0033987516971760705,34.1859835661747,267.09233871428165,0.9039900273993707,5.2569943065350265e-08,0,0.008683682827032522,0.007652776337086878,0.00012206893734401092,1.0015710403222873
0.043812500000000004,87,physics,0,3142,55715.58337366252,1030589.1285506473,544.7739013543629,1086849.4858256641,8455.88620401236,0.0034166001412032146,34.353586527016695,267.06434835951643,0.9039915740057782,5.2931980576431736e-08,0,0.00858673779291772,0.007692516812138113,0.00012206893734401092,1.0015753386081079
0.043875000000000004,87,physics,0,3142,56040.84822553668,1042368.061750148,544.9562709706981,1098953.8662466554,8502.857699520291,0.0034355789701774517,34.510888455180435,267.0763717857386,0.9039901856449384,5.27409724782047e-08,0,0.008490544429563915,0.007732528835400903,0.00012206893734401092,1.0015785623345788
0.043937500000000004,87,physics,0,3142,56699.54969817105,1054263.3157702025,556.1719451171732,1111519.0374134907,8552.788950856848,0.003455753688258228,34.62442027626856,267.0570930398591,0.903990137078235,5.309713912993179e-08,0,0.008431734047720112,0.007772484171434629,0.00012206893734401092,1.0015794578159953
0.044,87,physics,0,3142,57649.91996130576,1066260.3317191415,569.5943757367457,1124479.846056184,8605.202141198579,0.003476931233599405,34.707864878138,267.07118806925786,0.9039901125055851,5.324154273012036e-08,0,0.008377106587253123,0.0078122642829295125,0.00012206893734401092,1.0015803532982126
0.044,88,refine,0,3352,57649.919961305764,1066260.3317191415,569.5943757367457,1124479.846056184,8605.202141198579,0.0034769312335994045,34.707864878138,267.07118806925786,0.9039901125055851,5.324154273012036e-08,0,0.008377106587253123,0.007612929065057005,0.0001220685153384693,1.0015803532982126
0.0440625,88,physics,0,3352,58760.82070735534,1078643.8028591091,574.9493149180503,1137979.5728813827,8659.429198420712,0.0034988416717069534,34.79467348577139,267.07743847151573,0.903990018569257,5.360560528799857e-08,0,0.0082484172652706,0.007668606103443451,0.0001220685153384693,1.0015830397496681
0.044125,88,physics,0,3352,59888.483316078666,1091149.6132294245,568.68482041081,1151606.7813659138,8713.780880630147,0.003520802464534319,34.89332378492327,267.0896218245996,0.9039901091064138,5.38241629044479e-08,0,0.00817211241047897,0.007724581919251375,0.0001220685153384693,1.0015846516240001
0.0441875,88,physics,0,3352,60886.20840966723,1103734.4211712207,557.1599744615269,1165177.7895553494,8767.099063402833,0.0035423456719954954,34.99582569273426,267.09415930548954,0.9039906522901029,5.404229419525558e-08,0,0.008093782057207852,0.007781199492304548,0.0001220685153384693,1.0015889499682342
0.04425,88,physics,0,3352,61565.69923956349,1116346.0428526667,550.8177795444227,1178462.5598717746,8817.923576060455,0.003562881312243491,35.12889515261385,267.05415503778846,0.9039902951174849,5.42386082713619e-08,0,0.008013768140201445,0.007838220444157905,0.0001220685153384693,1.0015923528371686
0.0443125,88,physics,0,3352,61900.80215229076,1128926.5686206825,555.591777871364,1191382.9625508445,8866.069363652057,0.0035823346138415795,35.27284741794907,267.0627322903893,0.9039899189582493,5.448583273448552e-08,0,0.007914479240254287,0.0078956746127375,0.0001220685153384693,1.0015989795098503
0.044375,88,physics,0,3352,61854.30321001723,1141454.220620837,567.4332292581571,1203875.9570601124,8911.17231403512,0.003600558457306552,35.38667599388191,267.07517121915316,0.9039904414912974,5.467158281646795e-08,0,0.007833603458445897,0.007953562548460968,0.0001220685153384693,1.0016032779155732
0.0444375,88,physics,0,3352,61518.51533290607,1153898.9460938831,576.8614522986757,1215994.3228790879,8953.864341611647,0.003617808167600808,35.48121445923686,267.1001329243405,0.9039905147468767,5.475510000962923e-08,0,0.007738806087298143,0.008011525151654007,0.0001220685153384693,1.001603457016212
0.0445,88,physics,0,3352,61056.23794666078,1166285.2905961843,577.0611130112095,1227918.5896558564,8995.391666993444,0.0036345872800663346,35.568630190814304,267.09400598678513,0.9039908204497678,5.469421715531555e-08,0,0.007630619792945803,0.008069875067224407,0.0001220685153384693,1.0016111583739755
0.0445,89,refine,0,3590,61056.237946660774,1166285.2905961848,577.0611130112096,1227918.5896558568,8995.391666993444,0.0036345872800663346,35.568630190814304,267.09400598678513,0.9039908204497678,5.469421715531555e-08,0,0.007630619792945803,0.007603034186259739,0.0001220685153384693,1.0016111583739755
0.0445625,89,physics,0,3590,60597.53149504597,1179054.3824455861,569.121980130577,1240221.0359207627,9037.52381855301,0.00365161077249861,35.655951452124285,267.0739557284212,0.9039903149653706,5.4753282796582465e-08,0,0.007557672174687046,0.007638231562157673,0.0001220685153384693,1.0016161732434228
0.044625,89,physics,0,3590,60316.25058496314,1191947.4804408909,561.0826239902854,1252824.8136498444,9081.249932714763,0.0036692783053949444,35.75593304739927,267.07452765800707,0.9039898807657016,5.487319043595558e-08,0,0.00748512603938359,0.007673764462131626,0.0001220685153384693,1.0016253075344326
0.0446875,89,physics,0,3590,60362.70402802731,1205040.1266141708,560.0719991166304,1265962.9026413148,9127.9344112005,0.0036881411651599047,35.90190163535201,267.08294897002696,0.9039900830889883,5.506607436700516e-08,0,0.007427652906745742,0.007709459591460466,0.0001220685153384693,1.0016303224747218
0.04475,89,physics,0,3590,60785.19853209445,1218344.8692723096,567.4983032074139,1279697.5661076114,9178.013142862561,0.003708375472651332,36.076707384572344,267.0960781861974,0.9039906709898368,5.517582479797056e-08,0,0.007370749986100431,0.007745380401979104,0.0001220685153384693,1.00163533744012
0.0448125,89,physics,0,3590,61585.33465825849,1231859.0574717715,577.6191329554215,1294022.0112629854,9231.441632810936,0.0037299632497124484,36.233541879206214,267.10472640161987,0.9039899443619137,5.5368879259276456e-08,0,0.007288183868359915,0.007781464722610403,0.0001220685153384693,1.0016412479672883
0.044875,89,physics,0,3590,62681.96562007677,1245547.4578306288,583.6172623772404,1308813.0407130828,9287.42945584144,0.0037525851251013764,36.38447465424198,267.07846423511916,0.9039901424031479,5.568877448070003e-08,0,0.00723459932025518,0.007817524585562577,0.0001220685153384693,1.001643576366355
0.0449375,89,physics,0,3590,63926.958130150124,1259344.1101285694,583.0160710188279,1323854.0843297383,9344.637606825476,0.0037757000739041336,36.543177070770945,267.098876903992,0.9039904167016422,5.588231211106632e-08,0,0.007174953679419496,0.0078559088442801,0.0001220685153384693,1.0016518153603589
0.045,89,physics,0,3590,65162.167234309076,1273178.6019953494,578.3143700578244,1338919.0835997162,9401.720601818073,0.0037987644534390953,36.68726013203699,267.1063287080732,0.9039902323699432,5.6200816445084555e-08,0,0.007114048606310681,0.007913042909295146,0.0001220685153384693,1.0016555766627615
0.045,90,refine,0,3858,65162.16723430907,1273178.6019953494,578.3143700578242,1338919.0835997162,9401.720601818073,0.0037987644534390953,36.68726013203699,267.1063287080732,0.9039902323699432,4.7985018625240614e-08,0,0.005617988910308248,0.007608589449701162,6.103446867200546e-05,1.0016555766627615
0.0450625,90,physics,0,3858,66193.26405164863,1287205.1693098783,574.4443112754085,1353972.8776728022,9457.451970482833,0.0038212827084636546,36.80193009647608,267.07839669847823,0.9039899865520935,4.81947752817291e-08,0,0.005588050476048762,0.007656735904456529,6.103446867200546e-05,1.0016566513231848
0.045125,90,physics,0,3858,66888.11864159163,1301254.6515873452,575.1955960592138,1368717.9658249961,9510.577243948312,0.0038427479709308206,36.94095892828571,267.09529074067865,0.9039909393105002,4.85904201319443e-08,0,0.005571107674760179,0.007711825427426986,6.103446867200546e-05,1.001660412643747
0.0451875,90,physics,0,3858,67157.24323820884,1315279.1113359379,579.9129325444283,1383016.2675066912,9560.371031332379,0.0038628671467123643,37.10699668202465,267.0972572147907,0.9039905294854528,4.879920600942001e-08,0,0.005523825807938366,0.007767454500372275,6.103446867200546e-05,1.0016600544221326
0.04525,90,physics,0,3858,67033.94454222197,1329273.0434707366,585.747049077675,1396892.7350620362,9607.068674933944,0.0038817353258439125,37.268845205028356,267.09329098118786,0.9039901059709824,4.8927470963633335e-08,0,0.005503562494295804,0.007823637950986994,6.103446867200546e-05,1.0016632784212745
0.0453125,90,physics,0,3858,66583.0621826672,1343218.1486520579,590.2593512988622,1410391.470186024,9651.12804022817,0.0038995375088344995,37.417757138696594,267.08501750610964,0.9039906406650047,4.9309719640788765e-08,0,0.005520758312891726,0.007880122874288433,6.103446867200546e-05,1.001666144207001
0.045375,90,physics,0,3858,66059.40286433607,1357203.0604810808,592.5225017238511,1423854.9858471407,9694.583494230566,0.003917095681514276,37.559181056539984,267.0933734920982,0.9039900484165283,4.954660681733016e-08,0,0.0055045501044663735,0.007936744373749917,6.103446867200546e-05,1.0016708011262936
0.0454375,90,physics,0,3858,65607.70405810553,1371245.0739799093,592.0193932623479,1437444.7974312773,9738.597407566991,0.003934879499641704,37.68238412464874,267.1218098490466,0.9039900103686225,4.98176699892383e-08,0,0.005500250683142841,0.00799374013596584,6.103446867200546e-05,1.00167599540797
0.0455,90,physics,0,3858,65391.4797833646,1385390.2374807983,589.0949696959597,1451370.8122338587,9784.545535194628,0.003953444836899981,37.75169394598316,267.09564226212046,0.9039899893960367,5.005541736657902e-08,0,0.00547523669257016,0.008051214776649749,6.103446867200546e-05,1.0016790403442342
0.0455,91,refine,1,4096,65391.479783364586,1385390.2374807983,589.0949696959597,1451370.8122338587,9784.545535194626,0.003953444836899981,37.75169394598316,267.09564226212046,0.9039899893960367,5.005541736657902e-08,0,0.00547523669257016,0.007953537595408122,6.103446867200546e-05,1.0016790403442342
0.0455625,91,physics,1,4096,60367.44555680774,1390425.2488684468,579.7698109943742,1451372.464236249,9784.545535194626,0.003953444836899981,37.76238479787698,260.8200418646849,0.9062215443034295,5.067223063370814e-08,0,0.005532808438485931,0.008010441768816356,6.103446867200546e-05,1.0016833390935416
0.045625,91,physics,1,4096,55590.05294196741,1395221.2495150021,567.6687621722808,1451378.971219142,9784.545535194626,0.003953444836899981,37.730242571707215,253.30891420953736,0.9089479563443812,5.11093032340427e-08,0,0.005545677239270485,0.0080677091116041,6.103446867200546e-05,1.0016872796299463
0.0456875,91,physics,1,4096,51044.868495536546,1399773.4858672353,565.2504764363578,1451383.6048392083,9784.545535194626,0.003953444836899981,37.62956121462662,244.5966706917113,0.9120802536061943,5.1516081400748756e-08,0,0.005554569882334259,0.008125577346528728,6.103446867200546e-05,1.0016924739970738
0.04575,91,physics,1,4096,46715.61395335662,1404086.7178599832,583.7881810515516,1451386.1199943915,9784.545535194626,0.003953444836899981,37.4883689205902,235.2700562001761,0.9154331992348149,5.201163122414697e-08,0,0.005562918163198399,0.008183869803830967,6.103446867200546e-05,1.0016974892736523
0.0458125,91,physics,1,4096,42602.20585315717,1408167.2262515787,618.5826804520318,1451388.0147851878,9784.545535194626,0.003953444836899981,37.36032604535073,226.0957198653718,0.9187312524515219,5.215209153419664e-08,0,0.005536222812746864,0.008242110310365966,6.103446867200546e-05,1.001700355157257
0.045875,91,physics,1,4096,38718.188903197806,1412023.1628461326,649.9821885901156,1451391.3339379206,9784.545535194626,0.003953444836899981,37.221479724794435,217.7950624581502,0.9217149438574488,5.212021658707037e-08,0,0.00550967158877673,0.008300297406331167,6.103446867200546e-05,1.0017025045753414
0.0459375,91,physics,1,4096,35078.15981146885,1415659.661234686,657.3795896868616,1451395.2006358416,9784.545535194626,0.003953444836899981,37.0999189593636,210.85323416849454,0.9242100587674141,5.236525546514769e-08,0,0.005525311187195887,0.008358847081418644,6.103446867200546e-05,1.0017057287111157
0.046,91,physics,1,4096,31684.6586141032,1419078.3982368968,635.4083179481953,1451398.4651689483,9784.545535194626,0.003953444836899981,36.9778882072184,205.39495192904232,0.9261721642795099,5.242101508429184e-08,0,0.005497955098518472,0.008417759364241778,6.103446867200546e-05,1.001703400167571
0.046,92,refine,1,4096,31684.6586141032,1419078.3982368968,635.4083179481953,1451398.4651689483,9784.545535194626,0.003953444836899981,36.9778882072184,205.39495192904232,0.9261721642795099,5.242101508429184e-08,0,0.005497955098518472,0.008417759364241778,6.103446867200546e-05,1.001703400167571
0.0460625,92,physics,1,4096,28524.48816000727,1422279.241278117,598.184605550389,1451401.9140436747,9784.545535194626,0.003953444836899981,36.84856369707351,201.1548250958195,0.9276964174621973,5.2667161298813933e-08,0,0.005504638264273998,0.008476912574856773,6.103446867200546e-05,1.0017041166419314
0.046125,92,physics,1,4096,25582.194580219795,1425259.0991519883,564.5601601341592,1451405.8538923422,9784.545535194626,0.003953444836899981,36.71260686017445,197.5448699480371,0.9289942044200731,5.293252014482167e-08,0,0.00547198395826944,0.00853606623340917,6.103446867200546e-05,1.001706624306228
0.0461875,92,physics,1,4096,22855.57390067108,1428011.5317821235,542.8308406323465,1451409.9365234268,9784.545535194626,0.003953444836899981,36.571024780982874,193.80383765388984,0.9303392598245198,5.332349761744126e-08,0,0.005442228945190568,0.008595278486410663,6.103446867200546e-05,1.0017112814137197
0.04625,92,physics,1,4096,20356.007901056102,1430530.266444616,528.6140931280693,1451414.8884388003,9784.545535194626,0.003953444836899981,36.410497622281056,189.19673724188794,0.9319955738371771,5.378613288087317e-08,0,0.0054509096489029326,0.0086547294061767,6.103446867200546e-05,1.0017123561339079
0.0463125,92,physics,1,4096,18096.05960235692,1432811.1264658894,514.2083079800667,1451421.3943762265,9784.545535194626,0.003953444836899981,36.23888914569828,183.18481952315932,0.9341567540677224,5.417375548155695e-08,0,0.005445300650030701,0.008714418617431535,6.103446867200546e-05,1.0017139682163523
0.046375,92,physics,1,4096,16076.421977014246,1434851.3920452618,499.85024624019854,1451427.6642685162,9784.545535194626,0.003953444836899981,36.06631197839745,175.56819426303733,0.9368946250594449,5.464954710987522e-08,0,0.005439024828894865,0.008774110410549386,6.103446867200546e-05,1.0017179088732493
0.0464375,92,physics,1,4096,14283.42332811427,1436653.2609492007,496.0793346685633,1451432.7636119835,9784.545535194626,0.003953444836899981,35.88056067024119,166.52165824937768,0.9401463213288038,5.515900980412874e-08,0,0.005444240852488389,0.008833869543863015,6.103446867200546e-05,1.00171952096463
0.0465,92,physics,1,4096,12701.449407566064,1438223.659248663,512.9202228332199,1451438.0288790625,9784.545535194626,0.003953444836899981,35.68735525394964,156.5638039717311,0.9437255106114684,5.5272967980357575e-08,0,0.005425832965940595,0.008893693228461206,6.103446867200546e-05,1.0017218495456486
0.0465,93,refine,1,4096,12701.449407566064,1438223.659248663,512.9202228332199,1451438.0288790625,9784.545535194626,0.003953444836899981,35.68735525394964,156.5638039717311,0.9437255106114684,5.5272967980357575e-08,0,0.005425832965940595,0.008893693228461206,6.103446867200546e-05,1.0017218495456486
0.0465625,93,physics,1,4096,11328.046490742152,1439569.9265386593,545.6793046302517,1451443.6523340316,9784.545535194626,0.003953444836899981,35.495249468086875,146.42425055939958,0.9473701513538078,5.524405932710862e-08,0,0.005389740778176311,0.008953645656242072,6.103446867200546e-05,1.001726327601283
0.046625,93,physics,1,4096,10174.050727824166,1440699.9507508092,575.7878510936152,1451449.789329727,9784.545535194626,0.003953444836899981,35.30500012469521,136.87231299604042,0.9507957382045823,5.523663304529688e-08,0,0.005365212580095517,0.009013602463346076,6.103446867200546e-05,1.0017266858465987
0.0466875,93,physics,1,4096,9250.664585025786,1441620.9319300302,584.7878143207603,1451456.3843293767,9784.545535194626,0.003953444836899981,35.11245462387509,128.6217659922676,0.9537523415028244,5.5584120417506704e-08,0,0.005327571410136071,0.00907374365686717,6.103446867200546e-05,1.001729193567395
0.04675,93,physics,1,4096,8557.404716462755,1442337.4508442457,568.1277168585566,1451462.9832775672,9784.545535194626,0.003953444836899981,34.92662658977097,121.89649874624294,0.9561705160364874,5.5483833527603004e-08,0,0.005302723166781531,0.009133889382110382,6.103446867200546e-05,1.0017345672759554
0.0468125,93,physics,1,4096,8080.875048832085,1442850.5615976697,536.9771121810268,1451468.4137586828,9784.545535194626,0.003953444836899981,34.756428599069665,116.57979411422512,0.958082266843007,5.558939264460597e-08,0,0.005266778545932481,0.009194033393195085,6.103446867200546e-05,1.0017370750164822
0.046875,93,physics,1,4096,7806.760793863864,1443159.3278681298,507.27611619167124,1451473.3647781853,9784.545535194626,0.003953444836899981,34.582916295502585,112.51592313749596,0.959543468363909,5.571236272317031e-08,0,0.005235993220025701,0.00925399387245338,6.103446867200546e-05,1.0017397618882986
0.0469375,93,physics,1,4096,7732.488276080395,1443260.0135281442,486.31054448418683,1451478.812348709,9784.545535194626,0.003953444836899981,34.40730324776656,108.85719953604493,0.9608590299793953,5.598549090990448e-08,0,0.005221024477847054,0.009314307838328236,6.103446867200546e-05,1.0017429861439915
0.047,93,physics,1,4096,7867.4802303172155,1443147.555118374,469.79212270147013,1451484.8274713927,9784.545535194626,0.003953444836899981,34.22092842802006,104.65729451330189,0.962369151724157,5.637306288441837e-08,0,0.005210920272089151,0.009374916555202633,6.103446867200546e-05,1.0017458521577638
