t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0554375,110,physics,1,16384,503368.1164847157,156399.02823769324,1765.026292676749,661532.1710150858,10178.36627543158,0.004112600699473844,12.300539270203428,541.0428395481523,0.806013271476272,1.4000089976207158e-09,0,0.0021531778541148626,0.006719770165288123,5.741084532928653e-05,3.3201166852632884
0.0555,110,physics,1,16384,504912.7232565918,152739.21075735101,1728.7925039429003,659380.7265178857,10178.36627543158,0.004112600699473844,12.115174317209966,529.0679674033295,0.8103162327189072,1.386679215897858e-09,0,0.002064751551831259,0.006699553899117317,5.741084532928653e-05,3.3201166852632884
0.0555,111,refine,1,16384,504912.7232565918,152739.21075735101,1728.7925039429003,659380.7265178857,10178.36627543158,0.004112600699473844,12.115174317209966,529.0679674033295,0.8103162327189072,1.386679215897858e-09,0,0.002064751551831259,0.006699553899117317,5.741084532928653e-05,3.3201166852632884
0.0555625,111,physics,1,16384,506350.0318207414,149151.37296401442,1704.5881587775216,657205.9929435333,10178.36627543158,0.004112600699473844,11.919380846813839,523.8896238935317,0.8121842812399259,1.3733494341749972e-09,0,0.0019499829876393829,0.006687919916933798,5.741084532928653e-05,3.3201166852632884
0.055625,111,physics,1,16384,507581.27249930124,145649.47128456482,1687.7553941102217,654918.4991779763,10178.36627543158,0.004112600699473844,11.725305079154353,519.5851529167765,0.8145831199199197,1.360019652452137e-09,0,0.0018639182658685598,0.006704404272771201,5.741084532928653e-05,3.3201166852632884
0.0556875,111,physics,1,16384,508578.9204984915,142244.68280241603,1668.279876096677,652491.8831770042,10178.36627543158,0.004112600699473844,11.542674761940853,524.5782655718767,0.8176504832006121,1.3955734345927315e-09,0,0.001788392187961927,0.00672233346121966,5.741084532928653e-05,3.3201166852632884
0.05575,111,physics,1,16384,509354.215840582,138945.79150693878,1639.4739769841062,649939.481324505,10178.36627543158,0.004112600699473844,11.356691113842675,529.1454337312036,0.8198726969858804,1.452338693752606e-09,0,0.001698337541426562,0.006742407078981837,5.741084532928653e-05,3.3201166852632884
0.0558125,111,physics,1,16384,509824.5499055286,135762.7429578061,1604.3139480892942,647191.606811424,10178.36627543158,0.004112600699473844,11.187118352044768,533.2630208794001,0.8218059317181259,1.4397194547655119e-09,0,0.0016190612060772056,0.006764684716482527,5.741084532928653e-05,3.3201166852632884
0.055875,111,physics,1,16384,509851.44278896623,132703.94256877253,1572.7307251934985,644128.1160829322,10178.36627543158,0.004112600699473844,11.040443168910867,536.932927529132,0.8246252761002759,1.426577966867623e-09,0,0.0015556044349418893,0.006788630304654488,5.741084532928653e-05,3.3201166852632884
0.0559375,111,physics,1,16384,509486.86876317515,129770.3390272756,1553.285071853302,640810.4928623041,10178.36627543158,0.004112600699473844,10.902000343745321,540.1466548640516,0.8282574672978518,1.4125660641184403e-09,0,0.0015081447134114713,0.00681251643513178,5.741084532928653e-05,3.3201166852632884
0.056,111,physics,1,16384,508668.2111092866,126956.78332347723,1546.3196617254857,637171.3140944892,10178.36627543158,0.004112600699473844,10.751740996157233,542.8876416944966,0.8314724185008285,1.3985541613692468e-09,0,0.0014454787097678233,0.006833483899878415,5.741084532928653e-05,3.3201166852632884
0.056,112,refine,1,16384,508668.2111092866,126956.78332347723,1546.3196617254857,637171.3140944892,10178.36627543158,0.004112600699473844,10.751740996157233,542.8876416944966,0.8314724185008285,1.3985541613692468e-09,0,0.0014454787097678233,0.006833483899878415,5.741084532928653e-05,3.3201166852632884
0.0560625,112,physics,1,16384,507323.66758637404,124257.99110495528,1543.9564491165602,633125.6151404459,10178.36627543158,0.004112600699473844,10.597658020162363,545.1754618600731,0.8343175491448631,1.3845422586200576e-09,0,0.0014019940837354727,0.006848316047977174,5.741084532928653e-05,3.3201166852632884
0.056125,112,physics,1,16384,505331.37241027085,121668.48032930895,1537.5294513149877,628537.3821908947,10178.36627543158,0.004112600699473844,10.501763315349963,547.021052826445,0.8378362029631271,1.3705303558708663e-09,0,0.0013492448053890075,0.006852366601528446,5.741084532928653e-05,3.3201166852632884
0.0561875,112,physics,1,16384,502372.88009832444,119183.66724641448,1524.8852223632484,623081.4325671023,10178.36627543158,0.004112600699473844,10.414169871081178,548.5014608784556,0.8419412949295244,1.2431522478095787e-09,0,0.0012985778370770032,0.006841638191653661,5.741084532928653e-05,3.3201166852632884
0.05625,112,physics,1,16384,498803.8820000729,116799.49085491292,1511.2477125407322,617114.6205675267,10178.36627543158,0.004112600699473844,10.311843251224383,549.6127571537498,0.8451758255385483,1.2191865850219618e-09,0,0.0012691116694383668,0.006821337364058086,5.741084532928653e-05,3.3201166852632884
0.0563125,112,physics,1,16384,494658.9875868146,114508.61901249451,1503.5104207935897,610671.1170201027,10178.36627543158,0.004112600699473844,10.207970496195742,550.4088366113544,0.8475802845986031,1.1944281119724651e-09,0,0.0012057005564510637,0.006830644176983186,5.741084532928653e-05,3.3201166852632884
0.056375,112,physics,1,16384,489993.4325104562,112301.0990809544,1503.6320166711284,603798.1636080818,10178.36627543158,0.004112600699473844,10.094443705208459,550.8949470292877,0.850497346125402,1.059744875186999e-09,0,0.0011948877559401945,0.006848722683076424,5.741084532928653e-05,3.3201166852632884
0.0564375,112,physics,1,16384,484855.4876376949,110163.99904789681,1507.1035937858505,596526.5902793776,10178.36627543158,0.004112600699473844,9.968014226738296,551.1075627638281,0.8540432993794587,9.232896391875214e-10,0,0.0010793290940478968,0.006876776739653762,5.741084532928653e-05,3.3201166852632884
0.0565,112,physics,1,16384,479238.93757118523,108085.40514438562,1507.5261501029347,588831.8688656738,10178.36627543158,0.004112600699473844,9.822752950506324,551.0858882614264,0.8565287523090823,9.260670008615074e-10,0,0.001082226491523165,0.006904834548460315,5.741084532928653e-05,3.3201166852632884
0.0565,113,refine,1,16384,479238.93757118523,108085.40514438562,1507.5261501029347,588831.8688656738,10178.36627543158,0.004112600699473844,9.822752950506324,551.0858882614264,0.8565287523090823,9.260670008615074e-10,0,0.001082226491523165,0.006904834548460315,5.741084532928653e-05,3.3201166852632884
0.0565625,113,physics,1,16384,473258.2876864434,106053.75913184621,1502.8776137492905,580814.9244320389,10178.36627543158,0.004112600699473844,9.656862734561766,550.8729021471986,0.8586767575360738,8.465628198450947e-10,0,0.0009890061202712731,0.006929793087473493,5.741084532928653e-05,3.3201166852632884
0.056625,113,physics,1,16384,466832.7035470994,104059.50172558607,1497.2765810012456,572389.4818536867,10178.36627543158,0.004112600699473844,9.465581514547274,550.5113340240258,0.8617464091518083,7.669402612986327e-10,0,0.0008956647296273502,0.006947958198190584,5.741084532928653e-05,3.3201166852632884
0.0566875,113,physics,1,16384,459957.2211197788,102093.01230742972,1496.9017309436126,563547.1351581521,10178.36627543158,0.004112600699473844,9.244583978608429,550.00298597435,0.8653395036418019,7.149268121953219e-10,0,0.0008345695347369905,0.006954800163926037,5.741084532928653e-05,3.3201166852632884
0.05675,113,physics,1,16384,452001.5551120808,100149.5699333516,1503.4747140227137,553654.5997594552,10178.36627543158,0.004112600699473844,9.189497925859529,549.3976883608343,0.8674129706032597,6.902658167273871e-10,0,0.0008054320555637077,0.006946087252826108,5.741084532928653e-05,3.3201166852632884
0.0568125,113,physics,1,16384,443699.6584545893,98232.17718042094,1511.754366600664,543443.5900016109,10178.36627543158,0.004112600699473844,9.256331958796352,548.7235677244337,0.8703417485905188,6.108172578844815e-10,0,0.0007123996390355178,0.006918481741754502,5.741084532928653e-05,3.3201166852632884
0.056875,113,physics,1,16384,435592.956549933,96337.21873765696,1512.3415173675942,533442.5168049576,10178.36627543158,0.004112600699473844,9.308483550083816,548.0022049928723,0.8732140998415101,4.77755085492855e-10,0,0.0005569886166869689,0.006869957831870254,5.741084532928653e-05,3.3201166852632884
0.0569375,113,physics,1,16384,427696.7713407058,94466.26825519527,1496.6402301205285,523659.6798260216,10178.36627543158,0.004112600699473844,9.3541527718678,547.2642847134779,0.8744629401973533,4.279343823743259e-10,0,0.0004987080753896463,0.00683706438876757,5.741084532928653e-05,3.3201166852632884
0.057,113,physics,1,16384,420035.4466130651,92628.43554530229,1463.3312734588612,514127.2134318262,10178.36627543158,0.004112600699473844,9.39388270207009,546.5048779564324,0.8761423810264092,4.057093550002675e-10,0,0.0004726239291821021,0.006872091132918626,5.741084532928653e-05,3.3201166852632884
0.057,114,refine,1,16384,420035.4466130651,92628.43554530229,1463.3312734588612,514127.2134318262,10178.36627543158,0.004112600699473844,9.39388270207009,546.5048779564324,0.8761423810264092,4.057093550002675e-10,0,0.0004726239291821021,0.006872091132918626,5.741084532928653e-05,3.3201166852632884
0.0570625,114,physics,1,16384,412600.9827188294,90840.87921200716,1419.1531459037706,504861.01507674035,10178.36627543158,0.004112600699473844,9.42844100028976,545.7594260023649,0.8779827214697342,2.195301440632758e-10,0,0.000255646934677606,0.0069326483811071055,5.741084532928653e-05,3.3201166852632884
0.057125,114,physics,1,16384,405353.4114105403,89128.56067207272,1374.0665377180667,495856.0386203311,10178.36627543158,0.004112600699473844,9.459150700497485,545.0246764422845,0.8776754697724723,2.807466203958066e-10,0,0.0003268206653698367,0.006998243655317323,5.741084532928653e-05,3.3201166852632884
0.0571875,114,physics,1,16384,398208.79553350166,87522.39221829978,1334.5472770718302,487065.73502887326,10178.36627543158,0.004112600699473844,9.485360141070693,544.3340463017171,0.877054636984157,1.5113835183377946e-10,0,0.0001758906527973498,0.007064968001013721,5.741084532928653e-05,3.3201166852632884
0.05725,114,physics,1,16384,391007.26362949505,86056.46359059555,1301.3179005982818,478365.04512068885,10178.36627543158,0.004112600699473844,9.5128311388674,543.7003878021349,0.8767868464787602,1.8653659172864072e-10,0,0.0002170197925413462,0.007129858848356098,5.741084532928653e-05,3.3201166852632884
0.0573125,114,physics,1,16384,383688.2509064429,84762.67862066615,1271.6555831855676,469722.5851102946,10178.36627543158,0.004112600699473844,9.537839060916133,543.1372556744665,0.8760787860350185,8.671041662465443e-11,0,0.00010085999112274212,0.0071889163331204245,5.741084532928653e-05,3.3201166852632884
0.057375,114,physics,1,16384,376160.215719815,83668.20648908068,1245.240490860655,461073.6626997563,10178.36627543158,0.004112600699473844,9.556436746955107,542.617989165105,0.8737998912203352,9.642567300181956e-11,0,0.00011213612276091223,0.007238029086053887,5.741084532928653e-05,3.3201166852632884
0.0574375,114,physics,1,16384,368310.46551289293,82798.29647934402,1227.7151888936774,452336.4771811306,10178.36627543158,0.004112600699473844,9.56923455040185,542.1655450555622,0.8727508823884357,5.31009125559297e-11,0,6.174389994521195e-05,0.007272969361663513,5.741084532928653e-05,3.3201166852632884
0.0575,114,physics,1,16384,360065.79631482775,82178.06734411215,1228.5763543917744,443472.44001333165,10178.36627543158,0.004112600699473844,9.57235309420367,541.7586037795446,0.8731282634928048,-1.7642554084333914e-11,1,-2.051129570712251e-05,0.007322896956423525,5.741084532928653e-05,3.3201166852632884
0.0575,115,refine,1,16384,360065.79631482775,82178.06734411215,1228.5763543917744,443472.44001333165,10178.36627543158,0.004112600699473844,9.57235309420367,541.7586037795446,0.8731282634928048,-1.7642554084333914e-11,1,-2.051129570712251e-05,0.007322896956423525,5.741084532928653e-05,3.3201166852632884
0.0575625,115,physics,1,16384,351305.9409158327,81832.82550142909,1255.8220173070808,434394.5884345689,10178.36627543158,0.004112600699473844,9.567671687599859,541.405235759932,0.8748751285971135,-3.1617264362175616e-11,1,-3.675408036952105e-05,0.007402870873132575,5.741084532928653e-05,3.3201166852632884
0.057625,115,physics,1,16384,341831.31375458906,81784.69413184993,1312.0990669692465,424928.1069534082,10178.36627543158,0.004112600699473844,9.556267495067482,541.0919108813692,0.8766882081276337,-7.174261185129602e-11,1,-8.339678974716125e-05,0.007489415858984229,5.741084532928653e-05,3.3201166852632884
0.0576875,115,physics,1,16384,331545.6250973599,82044.15528645531,1394.292818785052,414984.07320260024,10178.36627543158,0.004112600699473844,9.53840360457629,540.8230699539085,0.8788657777094221,-8.384407057527838e-11,1,-9.745686503509944e-05,0.00766989728416139,5.741084532928653e-05,3.3201166852632884
0.05775,115,physics,1,16384,320420.7099712349,82606.3224363664,1496.6809211976838,404523.713328799,10178.36627543158,0.004112600699473844,9.549721908227866,540.5619989745676,0.8823983384941075,-9.556100355466712e-11,1,-0.00011106961658178338,0.007875477043138209,5.741084532928653e-05,3.3201166852632884
0.0578125,115,physics,1,16384,308468.78886687587,83452.55050154007,1615.9740918413838,393537.3134602573,10178.36627543158,0.004112600699473844,9.786495612154852,540.345534745863,0.8852640960350687,-1.8745677232703732e-10,1,-0.00021788493633817884,0.008109719071536844,5.741084532928653e-05,3.3201166852632884
0.057875,115,physics,1,16384,295741.25740459096,84551.86752610885,1753.7711940771787,382046.896124777,10178.36627543158,0.004112600699473844,10.042509416979524,540.1642252522469,0.8852146087007206,-1.701050966751535e-10,1,-0.0001977240987817056,0.008375729592296072,5.741084532928653e-05,3.3201166852632884
0.0579375,115,physics,1,16384,282283.56089710916,85861.3805887926,1914.980535676907,370059.9220215787,10178.36627543158,0.004112600699473844,10.432477353904604,539.9855337782136,0.8860782493644743,-9.645997889330748e-11,1,-0.00011212673888055921,0.008677139731529403,5.741084532928653e-05,3.3201166852632884
0.058,115,physics,1,16384,268187.1771014255,87326.73417539422,2103.543599108215,357617.45487592794,10178.36627543158,0.004112600699473844,10.884796726073583,539.8495605510624,0.8870967841909166,-5.036043804194323e-11,1,-5.854158751560602e-05,0.009017525940398851,5.741084532928653e-05,3.3201166852632884
0.058,116,refine,1,16384,268187.1771014255,87326.73417539422,2103.543599108215,357617.45487592794,10178.36627543158,0.004112600699473844,10.884796726073583,539.8495605510624,0.8870967841909166,-5.036043804194323e-11,1,-5.854158751560602e-05,0.009017525940398851,5.741084532928653e-05,3.3201166852632884
0.0580625,116,physics,1,16384,253569.94820868032,88884.85667438772,2319.521081852303,344774.32596492034,10178.36627543158,0.004112600699473844,11.346338945801246,539.7159138310063,0.8875372106978666,-8.478517887766513e-11,1,-9.856448372389238e-05,0.00939980864036061,5.741084532928653e-05,3.3201166852632884
0.058125,116,physics,1,16384,238586.69610545074,90466.97290719833,2559.143066747465,331612.81207939656,10178.36627543158,0.004112600699473844,11.80391539242841,539.6022934208489,0.8893432245495044,-1.179923103667055e-10,1,-0.00013717729182205674,0.00982690441773149,5.741084532928653e-05,3.3201166852632884
0.0581875,116,physics,1,16384,223422.40406163762,91999.66209472893,2817.2781492887034,318239.3443056553,10178.36627543158,0.004112600699473844,12.230915306449097,539.4901613723936,0.8924963466757527,-1.240694769144613e-10,1,-0.0001442490863017744,0.010300551034781925,5.741084532928653e-05,3.3201166852632884
