t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0053125,10,physics,0,10,4.861629770060073,4.060770815596174,16.297851733378657,25.220252319034905,94.55596878522735,3.8205331602385176e-05,0.38022629440747163,-23.603485208313906,1.0084978533505324,3.841973197804552e-06,0,0.5536827973074744,0.004980037074296568,0.49999263882637024,0.9999703173274411
0.0053750000000000004,10,physics,0,10,5.7968063227722,2.237321441711038,9.46519458556854,17.499322350051777,95.26741772314499,3.8492792488678315e-05,0.2760921396593325,-35.07790305508815,1.0126289167450977,3.8856908766149445e-06,0,0.5529836098370365,0.005011652370339354,0.49999263882637024,0.9999706749447583
0.0054375000000000005,10,physics,0,10,5.767176975815744,0.9196072352359883,3.6219319882959597,10.308716199347693,95.98424175153306,3.878242517984486e-05,0.1794979244226433,-36.46129430992676,1.013126915637779,3.916235505663223e-06,0,0.5526346459983794,0.005033305215622104,0.49999263882637024,0.9999710325622035
0.0055,10,physics,0,10,4.296776757354619,0.35069824193663596,1.0399217103880467,5.687396709679302,96.70644819865639,3.9074232636869565e-05,0.11737752618087746,-27.040423969526877,1.0097353986331856,3.932107397019995e-06,0,0.5519362322299274,0.005047131507895076,0.49999263882637024,0.9999660259296098
0.0055,11,refine,0,10,4.296776757354619,0.35069824193663596,1.0399217103880467,5.687396709679302,96.70644819865639,3.9074232636869565e-05,0.11737752618087746,-27.040423969526877,1.0097353986331856,3.932107397019995e-06,0,0.5519362322299274,0.005047131507895076,0.49999263882637024,0.9999660259296098
0.0055625,11,physics,0,10,3.214138626232113,0.37144531125840785,1.5963719623405528,5.181955899831074,97.43408756254586,3.936823526347782e-05,0.11022167475731194,-9.383499214101306,1.003378353295289,3.936545406091341e-06,0,0.5505926524171284,0.005057657303648715,0.49999263882637024,0.9999653106984284
0.005625,11,physics,0,10,4.55331234518364,0.855447975176773,3.9107654149712436,9.319525735331656,98.16720505329634,3.9664451326804805e-05,0.16334355094546887,11.493922954393481,0.9958619272839531,3.936036803153793e-06,0,0.5481385178925421,0.005070486237953912,0.49999263882637024,0.9999670987773411
0.0056875,11,physics,0,10,7.841333545664058,2.0556674868980083,7.561339007137471,17.458340039699536,98.90584722905058,3.996289963866439e-05,0.2680943610893665,29.70890141630173,0.9893038915816,3.939102206196311e-06,0,0.5447172510887576,0.005091188120213602,0.49999263882637024,0.9999692444762567
0.00575,11,physics,0,10,10.056937417210307,4.402535733409359,13.547240899466056,28.00671405008572,99.65004095296547,4.026359105311294e-05,0.40488428587646325,40.18907674493938,0.9855305015373416,3.952266019346951e-06,0,0.540374936581464,0.005123927132839159,0.49999263882637024,0.9999670987773411
0.0058125,11,physics,0,10,8.57014675355115,7.883882084844463,22.362393047262454,38.816421885658066,100.39983923141898,4.056654698737318e-05,0.5457886087242546,40.012739633029135,0.9855944606765074,3.981238972272654e-06,0,0.5354729887574047,0.005170284332022457,0.49999263882637024,0.9999660259296098
0.005875,11,physics,0,10,4.100726724375655,11.596448186105343,31.90111874958466,47.598293660065664,101.15527898320539,4.0871782358481014e-05,0.6602019939094355,29.084301175077123,0.9895287528611904,4.0250483230863665e-06,0,0.5302219586429922,0.005228958721558178,0.49999263882637024,0.9999670987773411
0.0059375,11,physics,0,10,0.5226202862166627,13.994716353682831,37.81873168552775,52.33606832542725,101.91641223609811,4.117931818825414e-05,0.7215806221602595,10.169095062766468,0.9963388115485641,4.080414894414019e-06,0,0.5248593580210267,0.005295866385861609,0.49999263882637024,0.9999688868594511
0.006,11,physics,0,10,1.3731190172283934,13.812666196669623,36.53469521810044,51.72048043199845,102.68326300774814,4.14891641810225e-05,0.7135948618493974,-11.717866404074902,1.00421880304448,4.140674832786576e-06,0,0.519681937190608,0.005364956976553387,0.49999263882637024,0.9999738935063688
0.006,12,refine,0,10,1.3731190172283934,13.812666196669623,36.53469521810044,51.72048043199845,102.68326300774814,4.14891641810225e-05,0.7135948618493974,-11.717866404074902,1.00421880304448,4.140674832786576e-06,0,0.519681937190608,0.005364956976553387,0.49999263882637024,0.9999738935063688
0.0060625,12,physics,0,10,6.250521113241891,11.02189046200273,28.316092818016788,45.58850439326141,103.45587413622839,4.180133764550604e-05,0.6354318413992389,-30.579903532512354,1.0110098676984527,4.1968085566779215e-06,0,0.5149473805285849,0.0054293151550363385,0.49999263882637024,0.9999756816006287
0.006125,12,physics,0,10,10.850417000167196,6.963764964950672,17.36169970332593,35.17588166844379,104.23429811094726,4.2115859790046e-05,0.5038284660304126,-41.114485652644305,1.0148026970406978,4.2414956133995955e-06,0,0.5108427021599233,0.005483150062641155,0.49999263882637024,0.9999792577987406
0.0061875,12,physics,0,10,11.00562498840277,3.4007327018799947,8.529053541049146,22.935411231331912,105.01857126747805,4.243274529602783e-05,0.3497259345950571,-40.36512295127484,1.0145328422822033,4.2699496787257365e-06,0,0.5074475709582064,0.005522982013957988,0.49999263882637024,0.9999860526103883
0.00625,12,physics,0,10,6.743299649330172,1.2990968994342784,3.8050151150510922,11.847411663815542,105.80875253572368,4.2752017974074086e-05,0.20996471584042847,-28.642484900082952,1.0103122312585724,4.282955927248361e-06,0,0.504762806200194,0.0055485658444410614,0.49999263882637024,0.9999899864698134
0.0063125,12,physics,0,10,2.1366135340803925,0.46728049146722017,1.908364715770224,4.5122587413178366,106.60491401587696,4.3073706956261875e-05,0.11668470129402944,-9.43212479579241,1.0033958648838492,4.2846147847441835e-06,0,0.5025735984378754,0.005563104106998902,0.49999263882637024,0.9999917745928498
0.0063750000000000005,12,physics,0,10,1.1986394734517336,0.26018106957134746,0.9825029143086803,2.4413234573317615,107.40698736341398,4.3397784627991856e-05,0.08850829968787746,11.819375479864583,0.9957446459076499,4.283396771942449e-06,0,0.5010550460714079,0.005571985562114599,0.49999263882637024,0.9999989271169696
0.0064375000000000005,12,physics,0,10,4.212521367271852,0.4723302561313247,1.1335862373395136,5.81843786074269,108.21516718677307,4.3724329620787855e-05,0.12876094881572261,29.36563580324389,0.9894274145481537,4.287557799464989e-06,0,0.5000193482352461,0.005581713815360727,0.49999263882637024,0.9999982118622555
0.006500000000000001,12,physics,0,10,8.00592424172583,1.5195808122713381,4.14159256325651,13.667097617253678,109.0294451622498,4.4053338571457816e-05,0.2257791718879709,38.71204632962504,0.9860624870424142,4.30412399188285e-06,0,0.49905927623577984,0.005598217712185692,0.49999263882637024,1.000002682212612
0.006500000000000001,13,refine,0,10,8.00592424172583,1.5195808122713381,4.14159256325651,13.667097617253678,109.0294451622498,4.4053338571457816e-05,0.2257791718879709,38.71204632962504,0.9860624870424142,4.30412399188285e-06,0,0.49905927623577984,0.005598217712185692,0.49999263882637024,1.000002682212612
0.0065625,13,physics,0,10,9.381075184116206,3.8647627830450992,10.96549830008977,24.211336267251077,109.84982253740512,4.43848119840786e-05,0.3559017784214164,37.716346087401256,0.9864210810773666,4.336439429764026e-06,0,0.49806502701425137,0.005625637134276967,0.49999263882637024,1.0000003576279326
0.006625,13,physics,0,10,8.006602535936116,7.337919847473982,19.91869405961599,35.26321644302609,110.67633635461243,4.4718764825618183e-05,0.490941621088297,27.00301192584719,0.9902783629226043,4.383579263578246e-06,0,0.49656610397460865,0.005665576042775344,0.49999263882637024,1.0000012516983237
0.0066875,13,physics,0,10,6.1027487803078815,10.989691605937185,27.53532736936612,44.62776775561119,111.50910978501511,4.505524686336724e-05,0.6040972644085454,9.732760161884322,0.9964959995816688,4.441095840856943e-06,0,0.494256118155814,0.005717127159391889,0.49999263882637024,1.0000087619211675
0.00675,13,physics,0,10,5.638105079142726,13.595934409785635,31.30507588246721,50.53911537139557,112.34814746601151,4.53942599710662e-05,0.6751353128377331,-9.206714594659529,1.0033146057265845,4.5007958928699995e-06,0,0.49102796643504587,0.00577700918318479,0.49999263882637024,1.0000123382375838
0.0068125,13,physics,0,10,6.246576470775945,14.386082315450691,31.460487844117623,52.09314663034426,113.19347427791615,4.57358142016041e-05,0.6944034506516649,-24.52098709791408,1.0088282151886878,4.554787228716608e-06,0,0.4866852097543554,0.005840559902294177,0.49999263882637024,1.0000135899513514
0.006875,13,physics,0,10,6.124006890348465,13.406993336994496,29.955478332923956,49.48647856026692,114.04517364724046,4.607994326345621e-05,0.6642564929219139,-32.03919291861002,1.0115349385892147,4.596336082407507e-06,0,0.48147015537591586,0.0059030420372617135,0.49999263882637024,1.0000141264005884
0.0069375,13,physics,0,10,4.711006896028622,11.29131191112674,27.884925210537673,43.887244017693035,114.90326935969249,4.642665676723598e-05,0.597979573686904,-30.00143657925148,1.010801258806652,4.622577059798521e-06,0,0.47570998774050144,0.0059605581598817315,0.49999263882637024,1.0000180603704534
0.007,13,physics,0,10,3.7526018334928453,8.771866097185256,24.440832586700296,36.965300517378395,115.76783563523342,4.6775984701512724e-05,0.5148621013809649,-19.53814614524756,1.007034200503188,4.635853295020812e-06,0,0.46992973444928776,0.006010763712196866,0.49999263882637024,1.0000177027361898
0.007,14,refine,0,10,3.7526018334928453,8.771866097185256,24.440832586700296,36.965300517378395,115.76783563523342,4.6775984701512724e-05,0.5148621013809649,-19.53814614524756,1.007034200503188,4.635853295020812e-06,0,0.46992973444928776,0.006010763712196866,0.49999263882637024,1.0000177027361898
0.0070625,14,physics,0,10,5.280562158325146,6.399572883749262,18.653373893924073,30.33350893599848,116.63889284398302,4.712793529683172e-05,0.43442835662191304,-4.176521630929712,1.0015036435026663,4.64137987110647e-06,0,0.4646096463934469,0.006053348018085165,0.49999263882637024,1.0000209214491667
0.007125,14,physics,0,10,8.854767838942367,4.5553541683902,11.749228000866067,25.159350008198636,117.51650681563774,4.748253515167661e-05,0.37165840692211977,11.356230501349353,0.9959114967628376,4.6469164822759995e-06,0,0.4602872565737946,0.006089216935865767,0.49999263882637024,1.0000277165439169
0.0071875,14,physics,0,10,11.382469171770493,3.518733287990211,7.134119581997988,22.03532204175869,118.40073862771935,4.783980894441511e-05,0.33456802285158643,22.577280757133746,0.9918716527913093,4.659829440534223e-06,0,0.457206137010235,0.006120614882180994,0.49999263882637024,1.0000298623729043
0.00725,14,physics,0,10,9.985402582731618,3.4014252743445,7.630615335979399,21.017443193055517,119.29161987515738,4.8199769440975944e-05,0.3236247495041862,26.448764676608654,0.9904778794408372,4.68542962517304e-06,0,0.45550079267475263,0.00614995797662924,0.49999263882637024,1.0000286106387688
0.0073125,14,physics,0,10,5.134126508301117,4.011378231723697,12.591014444906705,21.736519184931517,120.18921849802823,4.8562444092541455e-05,0.33274029341892297,22.15255995849973,0.9920245964032127,4.725186288467854e-06,0,0.4549898508679135,0.00617921012313049,0.49999263882637024,1.0000309352891246
0.0073750000000000005,14,physics,0,10,0.8091376655014964,4.860485367797644,17.863872707603736,23.533495740902875,121.09357162721008,4.89278479018401e-05,0.3524016150803814,11.19547114582891,0.9959693723735668,4.776728685040863e-06,0,0.4552943520010801,0.006209730560906879,0.49999263882637024,1.000033438764782
0.0074375000000000005,14,physics,0,10,1.1301106745748326,5.4377141149844235,19.11002785114461,25.67785264070387,122.00472835460333,4.9296000704450275e-05,0.3741015263151698,-2.955416652562778,1.0010640146815777,4.8333655522370165e-06,0,0.45585691882834717,0.006241996975401017,0.49999263882637024,1.0000303988308705
0.0075,14,physics,0,10,6.318320885339755,5.599310203558218,15.740269838584563,27.657900927482537,122.92273507708693,4.966692124702723e-05,0.3939043624874685,-15.808325398920527,1.0056913227943969,4.8907892375993364e-06,0,0.45589054377726457,0.006278532834785151,0.49999263882637024,1.0000291470960636
0.0075,15,refine,0,10,6.318320885339755,5.599310203558218,15.740269838584563,27.657900927482537,122.92273507708693,4.966692124702723e-05,0.3939043624874685,-15.808325398920527,1.0056913227943969,4.8907892375993364e-06,0,0.45589054377726457,0.006278532834785151,0.49999263882637024,1.0000291470960636
0.0075625,15,physics,0,10,12.050750497226842,5.7118819291919145,11.6806672528725,29.443299679291254,123.8476426491138,5.004063007730853e-05,0.41338348180255313,-23.1828868449199,1.0083462959364853,4.940664628083626e-06,0,0.4548150564044351,0.006318921231116483,0.49999263882637024,1.0000305776502565
0.007625,15,physics,0,10,13.340260794386607,6.346490642205352,11.82493159573992,31.51168303233188,124.7795147244407,5.041715291458957e-05,0.43786740538663144,-22.581599549169752,1.0081297770538085,4.976725212380017e-06,0,0.45233382355382745,0.0063614521062264565,0.49999263882637024,1.0000346905049609
0.0076875,15,physics,0,10,9.324698610598592,7.789525168748141,17.41983445883289,34.534058238179625,125.71839666427815,5.079650808706374e-05,0.4729662868494616,-14.040108719681038,1.0050546560567353,4.999013493378608e-06,0,0.4484127827167671,0.006406958778031782,0.49999263882637024,1.0000312929281205
0.00775,15,physics,0,10,3.9433920924052606,9.888582802573646,25.097355639729514,38.92933053470842,126.66435552801167,5.117872269007038e-05,0.5214844860182511,-0.15104967784830242,1.0000543801204818,5.011551941436208e-06,0,0.44327878257357045,0.006456553304043394,0.49999263882637024,1.000028253000732
0.0078125,15,physics,0,10,1.9125578174893167,12.274348823022935,30.264457212337465,44.45136385284972,127.61739165219053,5.1563796859592154e-05,0.5806396810188613,14.8066993676611,0.9946693728109598,5.021497130996976e-06,0,0.4373883899860298,0.006511593735775897,0.49999263882637024,1.0000341540446924
0.007875,15,physics,0,10,4.329908731360469,14.630442210987345,31.23698667863877,50.19733762098659,128.57755734466076,5.195175173061012e-05,0.642105525128138,26.234936023505135,0.9905550751278056,5.038328456663522e-06,0,0.43134457785017416,0.0065727711083755115,0.49999263882637024,1.000032902305185
0.0079375,15,physics,0,10,8.222538465603806,16.654491122899213,30.00552072034348,54.882550308846504,129.5449592721585,5.2342630401810385e-05,0.6931780838788358,30.55895004610963,0.9889983255245844,5.068171523348043e-06,0,0.42585732390833264,0.006639712726739634,0.49999263882637024,1.0000298623729043
0.008,15,physics,0,10,9.943301694378961,17.86360867987706,29.39323116865218,57.2001415429082,130.51965022656523,5.273645420374848e-05,0.7195058665970804,26.156922890873027,0.990583147419186,5.114270330341951e-06,0,0.421218038108751,0.006710644182379985,0.49999263882637024,1.0000339752246667
0.008,16,refine,0,10,9.943301694378961,17.86360867987706,29.39323116865218,57.2001415429082,130.51965022656523,5.273645420374848e-05,0.7195058665970804,26.156922890873027,0.990583147419186,5.114270330341951e-06,0,0.421218038108751,0.006710644182379985,0.49999263882637024,1.0000339752246667
0.0080625,16,physics,0,10,8.685180858971533,17.619012944335996,29.833308766518783,56.13750256982631,131.5017676767308,5.313327868070231e-05,0.7089677946523509,13.811807434871232,0.9950275803901125,5.175897067388749e-06,0,0.41767894369817316,0.006782343803634266,0.49999263882637024,1.0000384457348985
0.008125,16,physics,0,10,6.767584007002078,15.507758242935235,28.950472078713847,51.22581432865116,132.49127474842953,5.353308893364373e-05,0.6557786031181607,-3.445235967411103,1.0012403230950544,5.247246050554818e-06,0,0.41532257745997986,0.006850701905199257,0.49999263882637024,1.0000405915869082
0.0081875,16,physics,0,10,6.735303084336356,11.805190640570128,24.218639148835948,42.75913287374243,133.48823419027002,5.393591031614309e-05,0.5636578789009524,-21.038910517154154,1.0075742082308712,5.319929592850771e-06,0,0.41380279200966347,0.006911570664068903,0.49999263882637024,1.0000486385729537
0.00825,16,physics,0,10,8.409224030359578,7.553198067568274,15.982533349687843,31.944955447615698,134.49269524033443,5.434176272284354e-05,0.4469413445801119,-33.98540836149543,1.0122350270444789,5.384564082611122e-06,0,0.41285982650757497,0.006961836515120751,0.49999263882637024,1.0000575797445028
